vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.629074096679801,176.93432258303596,1.2334859072802562,171.86252325527522,179.9198018920027,119.58796816319273,-0.2473748203083317,147.42655252784138,167.45591905576367,160.99640514224635,157.94115233543764,-0.18971476164250448,83.87906977622725,neutral
3.3451995849612217,177.67665597679476,1.2256668718780153,169.8239291066532,175.92328289245938,120.30873796488375,-0.24457170158565447,151.44463511945162,163.29080436114558,161.46166662072724,150.15836024575404,-0.15729422486320177,76.3733496018215,neutral
2.286131286621327,177.26400218981448,1.2298113693086343,170.92872799217108,173.15881114395148,117.82697739880152,-0.27823944734094225,156.27821364706153,160.12535787163822,162.9412123622528,139.75382199045458,-0.17246417184817317,64.07661181801618,neutral
0.29145616803853613,177.80867533069957,1.2368857180185655,171.63602197709278,173.86250842917892,119.2706708756997,-0.2710846690032971,154.67549602582082,158.48622251808928,161.58425031614058,134.33613431574454,-0.19721002397259704,60.560559330303526,neutral
-2.242223031180231,177.8414699198663,1.2521061589662545,172.80143233392093,174.1503343281761,122.31930718592116,-0.26554973552368666,151.3718284057691,161.45770289958298,162.18770360943438,132.77729945585037,-0.1602139376448675,58.43106576628225,neutral
-4.506942749023466,177.7623420440713,1.2789318933953608,174.06447903888065,177.6391676818865,120.12988034406608,-0.2286980431733212,149.99329401811866,166.85959932308202,162.67760829382067,129.78621804474784,-0.1519824378117596,54.87095179499841,neutral
-5.225639561244435,178.95750762599926,1.3230060212885362,176.52768421115033,179.61737353121597,132.50068554686172,-0.20942698312851218,136.83944854792242,171.32890173248003,160.7686401714469,126.13079760268498,-0.16483460331690844,54.3196650572372,neutral
-4.823480878557461,179.37393852702755,1.3598928671681467,179.5904871747588,175.37036726661674,153.40205938606422,-0.17143285900863953,111.34224640757964,176.08115630264848,161.38133888467524,126.40642153662247,-0.1545837286757697,54.39902117897446,neutral
-4.0648771013532325,179.68233838440887,1.3875867810443145,179.51110227488627,178.10057006934906,137.29526207378916,-0.20279145623527456,131.1229696111517,176.9207242100271,161.26815064884354,123.93479107193322,-0.19726885678354375,52.984302038681484,neutral
-2.9524202619280118,178.69378698128503,1.4195051609071059,179.7894241879227,173.90544781528462,145.7534335895794,-0.16856332891609271,119.45822724442017,177.91833690368892,162.19572101515772,121.52238037380837,-0.2197444254444697,50.632872377365665,neutral
-0.8230861118861696,177.5151353617993,1.409605820783088,175.80675029476194,172.15658970672249,141.7118580009905,-0.17692435935247922,122.92959634393273,179.1667953356948,166.4322565730587,133.16268666577375,-0.19549158358023128,59.21529473091583,neutral
2.2532494681221635,177.6073488278287,1.4406459647313659,179.52737085295428,170.3730391385689,140.5487222463527,-0.1458470231286502,122.21696806438763,178.85712272856605,164.17637576613095,128.6708855498338,-0.18469254385780234,56.88716095587423,neutral
4.422782679966531,177.09718808530423,1.4265715041704223,179.27434732227564,168.7910578078175,135.89309544008944,-0.14261137354014636,125.80077428242386,179.87310637559855,165.99546888981826,132.08534004110044,-0.16513334768161525,58.99268306597794,neutral
5.523095921107711,177.11574502204914,1.385795634347651,178.3344213364501,167.32786732427977,130.1717468606764,-0.13778716814886818,130.04037544155418,178.58970721966108,167.01588876058796,131.230370577583,-0.14658737076324135,57.098736794945886,neutral
5.7838165283203296,176.39062038751837,1.3571777392753015,178.1804214292715,165.0948689822942,125.18695354666276,-0.14473675609524903,133.5172950481131,177.07534261455552,167.60080610416392,125.84056259478326,-0.15357837378281128,51.849136103101124,neutral
4.182919093540761,177.244438499294,1.3340593062500135,177.9595839033894,164.53676952300114,134.7141753796836,-0.14106976660745585,122.57815564402351,178.48648771762274,168.99898276708106,128.91036411367628,-0.16854237441153233,52.66694284730121,neutral
-0.495419965471541,178.7462378871727,1.3050969112165711,178.32809372335217,165.38512470728418,137.50130390217316,-0.16157019590016322,119.13758291793826,177.3879651583159,168.81598726454322,122.34466398424182,-0.2011956258097194,44.782438832525806,neutral
-4.951370893205933,179.4253646854175,1.29411499414776,179.3186685115621,166.76966949430297,143.66768318010037,-0.13149370744646438,113.67662162878538,177.52349290717058,168.00609140188698,121.79004828735515,-0.2056675342624762,44.358592200051035,neutral
-6.051854160853821,179.73398285160005,1.2787150849578799,179.2227371319399,166.03036327968135,145.59161177157674,-0.10194808802743324,110.70476865650535,178.08127041833393,168.1984019875772,121.49767721804193,-0.17565364542982714,43.56529237886558,neutral
-4.888333347865512,179.70691596938207,1.2557003518488314,179.87225156536078,167.7222809940395,143.88006321151545,-0.13641933382798266,113.54913375190569,178.6060329554639,168.78431343025963,125.04378051716613,-0.18688197956289837,45.96638305628819,neutral
-3.4127267020089107,179.0648605139318,1.2532205755157435,179.69962885564965,170.0043409846832,119.17020227804058,-0.2445354137347834,141.76927819271074,177.74483617897968,168.53288517449417,107.45862250174874,-0.2715726590910654,29.860876813322808,neutral
-1.5029384068080276,178.7283989136421,1.2461562678839473,179.86647942021685,167.8944340083144,135.04306710565464,-0.17947933772852548,124.12296798901792,176.59097534806074,167.4468277579893,113.1955506155592,-0.24084055975696386,37.020323943928126,neutral
0.8707079206193953,179.47803631821816,1.2426781759832866,178.8597944353448,168.38917972747618,124.88534591025682,-0.21371290388265776,134.0257974990012,177.8279263362952,166.7220511941383,101.93890186304456,-0.2785267182489181,25.73881435068815,neutral
4.073686218261713,179.05104738707212,1.2377298353124775,177.67238884646775,168.79136334913002,129.50288831580568,-0.17674936268739908,130.23742764625234,178.31776693695625,166.18576404445997,102.62197625966556,-0.27096631330119725,27.3851648281337,neutral
8.498941476004461,178.83393466846175,1.244286219270269,174.84983506907088,166.79303804713015,127.01777349549171,-0.17963489162946586,130.9413298831769,178.79687890217605,168.3450960278827,104.17064663779232,-0.2427413976931873,26.991615941448142,neutral
11.507689339774004,178.7340885485847,1.2475282262728513,171.67687258512447,165.13689907524787,136.29424712317103,-0.1576423280857355,120.10856340349244,177.16853890174818,167.9868808310614,112.45078137396693,-0.2022121149783359,35.729811994321096,neutral
10.58305794852123,178.11621895624847,1.2440309994517795,171.02243208878897,168.1840150860169,111.08150885924219,-0.24263339073510518,148.98628727052625,172.34796570386558,171.2852748906256,91.5933883959088,-0.3148496695623989,12.191894549034673,neutral
6.476559884207404,178.40790770158102,1.2399315772831332,170.47464570670365,168.74067855244272,109.81473218087329,-0.24919611600929795,150.51803866998844,169.91713898291408,170.96830674038995,100.4410967998725,-0.2631456724091856,21.06488235790162,neutral
2.5770988464352342,179.35451507390783,1.2266934116394466,168.41246469261338,169.82851073613637,84.47378862959893,-0.3829642794985866,176.00020703262965,165.47871264795694,168.7604455290631,107.75368978685646,-0.24016369373205496,29.638729183885633,neutral
0.9857559204099289,177.78486163912797,1.2182783557726535,166.53167079239915,178.18356087944935,133.6998221706308,-0.1710393624643126,132.2686003479463,157.8277093985699,164.3724212863808,127.46143797903841,-0.1789704460884032,50.87387833178547,neutral
