vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.08098711286282878,164.91057173192297,1.5003551019989412,124.53254128529986,105.97424232196569,113.14742571656753,-0.9540395090806577,144.21109630661024,125.46946124558819,165.09666567752953,95.5310097272064,-0.31054001944869186,174.28289632718705,l_forehand
-0.17712075369669833,163.3488226905982,1.8182689852055693,122.73742161091428,113.29230547507288,99.0950165970866,-0.87343685350196,139.03849938156128,114.32517104198959,171.95881540402118,77.68568278357839,-0.2961940403032365,176.2956754970013,l_forehand
-0.38841312953383067,166.13991698100986,2.0598106649743464,125.95747275112784,107.50716519694062,150.63374871566225,-0.8218329875326003,177.99900306840686,117.77835643583285,173.68507678435265,83.00509414804195,-0.251609019321354,166.81989961732054,l_forehand
0.2542946951729732,165.99848786234654,2.203728617828637,132.80703019103024,106.46614410290086,170.4796773039666,-0.712404474431457,140.01202106341225,126.26069359406385,170.727499126642,90.74514512603703,-0.16690282886473,155.98084186295142,l_forehand
1.2542707170759115,166.3764106836856,1.9899893270297697,140.45499021215076,114.86895359546176,169.76790005687474,-0.6712655475377087,151.73955703134914,138.04471752283345,169.10462977444578,99.12834942216266,-0.13869612405270398,146.35269103596866,l_forehand
0.7971012660435406,165.2958385995095,2.133195835461218,137.89893881600975,113.85571451242843,167.70590075698007,-0.6038105272979556,153.734223330101,137.02855269682183,164.86819604159692,113.56221375894874,-0.13466018237934746,126.60182088215764,l_forehand
-2.1931278773716656,162.4958053316829,1.546762899504234,146.9669080898991,108.66564069038657,167.89445087125605,-0.5567002322774772,155.93571377004025,135.77539979046966,163.26057665798504,131.40191921609443,-0.1392412933896404,104.35446277357349,l_forehand
-4.930442156110502,162.85353193576492,1.5086894316112132,150.46751034108382,108.08342456147929,171.34183271052038,-0.5279779972689167,153.4282746637652,140.4787566572757,169.13207578591306,134.61920589293925,0.08769101601426647,107.36640182873874,l_forehand
-5.985636465890082,162.2146661975055,1.8140102040217803,152.80359026121133,108.13661388301057,172.12515797016067,-0.4801868102692629,151.9528943443342,144.35014603061896,176.45495277260702,148.68904836638083,0.288438575763521,99.9805706037317,l_forehand
-4.133171299525685,162.87704656658673,3.279822722340352,153.6535018006813,105.65715961966832,175.8478593981634,-0.5467427968462314,151.372027548755,158.0623426131042,168.60428288586093,169.2991688371016,0.4954110367913505,94.97359484362426,l_forehand
-1.7472446986607224,163.77941073939445,1.513161002938178,161.58126704911137,110.10384955699475,175.64721668058547,-0.5108783872905198,139.32277786298525,150.91920558080238,166.9094062744069,164.30855104812457,0.30818118154708274,102.56145341686299,l_forehand
-3.2969353812081295,167.26897388539498,2.648018618825686,161.27869583097169,124.3430083019177,156.13666331495878,-0.5238095245828605,156.78930226851847,150.7687205861442,157.90976479735323,167.7604628175286,0.20543930617851935,111.59874627051317,l_forehand
-4.122549874441944,167.90745357149808,1.6541865719977196,156.81100554074413,165.12633627437484,129.07140648960547,-0.285615290772017,143.7097108075178,160.74689599788857,147.77142865505147,175.7195640247608,-0.004970065068652114,105.8555889412074,l_forehand
-0.7225062779018003,167.06810766720022,1.37271884598456,158.67107597646677,137.3377076525001,142.87445440539108,-0.4079117614605597,156.8559456093091,164.26779871374353,129.2251205767162,169.74191759511754,-0.2632258004054169,138.1010694953665,l_forehand
2.2141865321567877,169.63094807165342,1.5763399724759748,159.56250172808478,175.73179744177543,95.03969615813054,-0.47248795672118843,160.32304935529828,162.52951359829436,123.08252935060763,162.76202683557997,-0.3795285876153805,153.78639188546586,l_forehand
1.2074966430664062,171.3354238852842,1.6657993092629504,163.56476550887038,176.19697169590577,105.80800339755226,-0.46936396392667706,159.33044879182623,157.37301952020027,113.30735467055352,160.39434077818348,-0.592981157799175,167.6337284365472,l_forehand
