vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.732224600655627,157.0151521422137,1.0764730376522866,159.04599610761232,144.58220900967456,156.2172835883465,0.01992989039931211,53.784340455807346,153.56526419675453,139.20966557646761,150.61739595308362,-0.12226893295913879,42.81190938733751,l_backhand
-3.2634271894180245,154.73835272789933,1.0475402613467844,160.31818712055207,139.32948716374204,160.86451579223424,0.08598586184926672,55.45565022807696,152.84717994548495,135.86101524802694,152.94475980324938,-0.04030607234264523,44.06742232337699,l_backhand
-0.3096370152062775,154.6907957267504,1.1032466342997747,151.07080556426044,142.95772461187047,158.56100019960897,0.052601869403243996,56.827929084729085,144.31759531815587,134.1806922701082,156.72640798094665,-0.03433835974351819,46.216304524304455,l_backhand
4.16674412318639,152.12211750995303,1.1415636632572945,143.53053559700567,142.95976892866204,153.44255633830537,0.06035047483620407,54.280207757014395,140.45245862163097,129.03606321961732,162.15539317134824,-0.04851180326819307,49.06933888101251,l_backhand
7.33941650390625,153.43368237509526,1.04105275686297,145.5247481563406,141.92634559287046,161.3297099624187,-0.006331889661341897,59.82237318019391,138.1835320676866,133.47217762300275,158.9266552678171,-0.05820609685555414,48.96515051572463,l_backhand
6.905180358886724,152.3422968621478,0.7182726607938565,135.80836501128,155.2311744288951,135.80250069686468,-0.10252972252105734,48.69137826361191,133.85824750604306,121.74784638443298,178.20332098202405,-0.18775201210308132,57.60887050430911,l_backhand
4.641330610002768,155.38869221342836,1.1366549606276477,133.21237894758994,163.43227927364904,138.90285442251272,-0.19359495810727934,56.9464414827334,136.72271250233115,126.29701688290507,174.05179924069225,-0.24029124618616696,66.85652542878444,l_backhand
3.123223005022311,157.51632336906133,1.0791223854508676,130.29823997071216,154.36843752543402,178.8525115727125,-0.19544816984989935,85.70462572908527,135.2268718300434,128.50314715337893,159.61940252690061,-0.36367636803447273,81.367421257417,l_backhand
-0.540639168875515,160.83158274874913,4.0147957345478655,134.3212765077045,158.6210742533136,102.98173947910571,-0.39228207623426176,53.529082477043,137.9544511445323,154.18137330577682,172.02301758827798,-0.3495248686246739,75.37280814530563,l_backhand
-4.914209202357711,162.30359521407138,3.4252795013754365,137.9435473911624,152.07038392943562,97.74335097072549,-0.4590745368121282,53.36937182721849,141.68645533946017,158.85043462849936,135.49041741473636,-0.35102483256406075,131.05642199969162,l_backhand
-5.838999502999457,163.81503450700143,3.0949569151312324,140.8950150118323,154.83671807849643,154.25520828255688,-0.5461828679871226,105.60345569705903,145.2191459571231,158.2906124462797,118.17223411404503,-0.2676082406868773,146.30334382523324,l_backhand
-4.254697309221541,167.12084037969538,2.8895197983065044,142.34243987763585,162.94392533754421,135.29868624460212,-0.18638705218307863,75.23392052736254,153.0138067076852,164.93940731677898,147.46018922585029,-0.1751811131232438,120.35837771123332,l_backhand
-5.58431352887834,168.435268988033,4.114558961616675,144.07820565176206,172.61210221636088,149.5443012081139,-0.1301610714251302,78.49693000372008,150.0727073693126,157.88995657416837,159.8833684219996,-0.09355080959965631,99.57131916413584,l_backhand
-9.855857195172973,171.33808651914558,1.0094226259730328,148.01155616881184,170.86440255593894,164.86149419933173,-0.09682438054872897,74.38781023612506,150.18060612551275,157.51349112709488,149.21679175330544,-0.18749995825549867,45.392196361254776,l_backhand
-10.174522835867776,173.29856822517047,1.2325812839206554,157.42262311292254,153.56570248343925,169.68337763540228,-0.19319759512603502,59.950511893670964,158.71865051568122,161.75246777435996,130.6901016353711,-0.20686189345495512,29.14400118456058,l_backhand
-5.951288059779586,169.91369564222222,1.3175974624712086,161.48091060656895,137.99459234214675,175.33084921913536,-0.25531744659793276,62.750047480789156,164.11524287122512,148.3313764777537,136.80941323689544,-0.3102218007108904,25.227094072426933,l_backhand
-0.1237710135323482,175.16180579226045,1.442425239574007,168.14105909203718,142.80661192768144,122.68586755167884,-0.42505988582875387,114.95893858374218,171.74811382778574,174.75278930310247,161.9270114159223,-0.05831670257517329,82.01241632055935,l_backhand
3.8151489257812443,175.06165571059668,1.4106327450537866,163.05579140316772,172.4489273792483,67.42219285214878,-0.6514933962229176,160.0349211834972,170.50420602791726,178.23772004466872,86.99401894918184,-0.6513648334629148,0.17008328325281658,l_backhand
5.03935459681918,175.7600489597408,1.434085440141524,161.71559882246132,179.83409852966977,65.14352228745146,-0.808333981739773,150.73766977685577,171.57587046409228,178.3122718939442,124.7413015277409,-0.4220596122319273,37.293524461944315,l_backhand
3.3039528982980073,175.96892044047496,1.5336957898864743,163.9564274814892,71.20211656418886,169.34047648621322,-1.3317778506295033,146.51151349087692,170.86147025189015,45.82850502634525,150.94411705944236,-1.5311362301909854,102.74154252626258,l_backhand
0.6974437168666441,178.36177755545032,1.5029178697134333,164.47681705844684,82.75810312104524,152.6654678058072,-1.3293751662450972,143.7853484823026,173.20664467198804,88.4764701356833,96.67576299394112,-1.3197754440968472,93.51401068507455,l_backhand
0.25738198416573255,179.13753696395318,1.5358067110504328,167.19218401226925,72.84822968826539,168.72465218311262,-1.3428859780709121,150.71041883533124,175.29252430446112,101.62934289865947,83.71067649269793,-1.219540614534924,94.47755635531054,l_backhand
0.3091347830635982,179.56248372791882,1.5483290061322483,169.41084948203152,64.92274725018495,178.5095126568818,-1.3460039648317712,153.86977617914906,174.83022643117536,105.6667239214205,88.78923435331373,-1.1749413955687558,104.89347454681662,l_backhand
0.48329990931918587,178.55451317261,1.530725097432074,170.1355202248527,73.83996278239492,167.0743919478132,-1.267427794668059,152.35984155759823,178.44525565766946,106.29838495479643,84.5973070904297,-1.1226965672884577,102.34117887261618,l_backhand
0.6231637137277062,178.0919978516387,1.460680242942092,171.98462384722512,90.72079628471727,148.90747065909827,-1.2190677578334197,151.53626909217687,179.7058140975605,114.40991052524299,66.91651227266968,-1.1003937474282648,93.23442494627402,l_backhand
1.3486975533621717,175.3902478603315,1.4044588877966486,170.96689233715983,101.85653041945343,132.5450531604238,-1.1864822087509594,149.01133571954583,176.95933652681248,118.89477986856672,50.68475343405894,-1.1001243002111585,84.18928544229422,l_backhand
2.0789106096540024,175.3938598197644,1.3730322901145335,168.56824267632138,114.09913395445457,112.01825764820812,-1.1996350537112321,140.7235317828983,177.05041332425316,122.86106540508122,45.62959312611384,-1.1216305846470247,83.09679871143067,l_backhand
1.1114345005578627,177.6218487661716,1.3311233996131036,165.89379778719984,120.45903579543567,116.67719285046503,-1.1012995556560345,149.51437987972915,177.74364083430797,134.25133061859714,45.84608414528398,-1.0152864166204598,92.47556599770962,l_backhand
-3.6831245422365555,178.42066485010773,1.311511572765372,166.98542301316255,123.79385129781573,115.36513500506598,-1.0829283608412548,150.73832145277402,177.44387876940885,136.744175767904,47.54876070998689,-0.9977442418611411,95.87227162778318,l_backhand
-7.335899353027457,178.6260162947891,1.3174331557968721,167.66599016142504,117.53587539802491,135.95496741317007,-1.0317892985510153,162.11685910598405,172.40824828938813,133.60332557057598,57.002955003498265,-0.8577796118698273,99.23229686886327,l_backhand
