vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3847045898439774,174.29091120530907,1.3396398912155025,166.97352037581268,157.69326520611008,177.93206801079683,-0.1841792938011547,75.47028599000457,171.7271682027046,171.41005850954332,124.39052006713504,-0.2565354992309177,31.509667371369456,neutral
-2.073867797851335,174.70930565681445,1.348266343173139,171.3971316618573,156.25370033075285,164.41662668878112,-0.19331715951210077,87.12776798515728,171.37471662950907,179.21129371146768,118.6504157333353,-0.2665163440149845,33.152403787987595,neutral
-4.991925048827994,174.92573259239958,1.374151559122532,174.51089202681018,156.8392278722196,161.8913819858368,-0.2137998014813012,90.02211329398324,172.44496611125138,173.29212715309524,118.86138752615852,-0.29914584497523317,40.64352778066382,neutral
-5.174651881626659,175.8735554920932,1.3927134649822608,174.95633271679833,158.12116615125268,155.031566529625,-0.18985350416571428,97.21604412953451,173.16525069010237,173.2899717815667,122.15293784911168,-0.25239070464856644,42.98941057545175,neutral
-4.255412510463174,176.80025106771222,1.3943099826241843,175.4627449690963,159.26953773282452,148.27975791028786,-0.19515170240363985,104.18952875482448,173.8957745024558,174.4232507246067,111.45091620141663,-0.30886910109630533,30.227414409097687,neutral
-2.444869341169067,177.5236727315809,1.3660828305180333,179.34773111903198,163.50123056488664,151.76403765452415,-0.19350612269211015,104.21352017878169,177.5615486082248,170.7391468745853,98.00225302234655,-0.35291646507615865,19.739433416180503,neutral
0.8903520856584919,178.7817017297841,1.347985400800692,178.2720993715984,163.1544389422064,149.2158728393464,-0.1842657856351578,105.15686437307632,176.81400629665725,170.37352133659945,94.17617895878821,-0.35096358464142313,15.0209558924051,neutral
4.552776445661266,179.13003667392013,1.3322269443337007,179.94097534752507,164.19023785110744,146.36531049756223,-0.18511176479374372,108.69489067962526,176.88660913340888,167.82080783507104,86.20642577108029,-0.3875817604923036,9.255581262089445,neutral
7.261606706891712,179.84915127350737,1.299615400650558,179.18549919151357,163.8265208796001,146.50633630811086,-0.19081589995889703,107.1693358449976,176.01070237732614,167.11220672242288,88.61677714807209,-0.36602817031292323,11.353721699157592,neutral
9.34956774030411,179.92272090517872,1.2749876961599844,179.90350472102062,164.73473222633226,139.74860470488358,-0.18018155578887995,114.90884842662729,176.98707390949872,165.58685925808967,99.22416180232095,-0.29097105210874874,23.560023449409858,neutral
11.458940124511741,179.39039263367005,1.2457515564717563,177.38891715430648,165.79976815925852,141.02024195669134,-0.16888636519461095,115.38913356889739,179.5864976798362,165.59299406718858,100.56438394768522,-0.2909533402978942,25.580997246826865,neutral
11.043024117606024,179.12091168575708,1.2201232640895148,173.5616034495229,166.74941322464034,137.6519171187623,-0.1784512068159323,119.97658442012137,176.34211893654546,166.9294061674294,108.38170478851976,-0.2281322577788741,32.33138693533373,neutral
6.867894199916293,179.60785693755054,1.2107389552299452,176.9848074102742,167.93654706139023,113.62465758469293,-0.33226686882669315,144.70403253914805,175.30303992693453,169.27017976068188,91.74955363278654,-0.3235831627272027,12.871516934555514,neutral
1.9539635794503454,179.15070820687916,1.2024267222217466,173.07816209759102,169.06818021150266,113.17066945629456,-0.30469771155320285,145.04821896208685,174.12826742432205,168.14754147436628,96.9200143387215,-0.2753149417011849,17.923181071234023,neutral
