vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.931643894740489,171.5264645926528,1.0752749823716128,174.80780866653532,134.1397553031853,119.29682065859181,-0.6944232037325004,171.9101113691243,162.78913975896032,147.49505270569725,93.91091822055873,-0.5193021503253734,159.8795063336032,neutral
3.0118391854425397,169.64495308237062,1.1078891506173414,172.9681781117406,151.17538122690462,122.1714428961317,-0.4495300054810416,166.2981289593343,165.88735820376635,153.17580972656944,124.73042759605657,-0.33784613358017723,161.7387157597446,neutral
1.2215236118864539,171.24773202383406,1.1019965682645307,174.47903438445286,160.21027789238718,123.08790730891691,-0.31685035041515536,157.94954682252995,170.11842484984052,156.48909774859257,141.70237069176468,-0.29275627724746384,143.05626358347675,neutral
0.10606885637554342,172.31080812424554,1.1117475379056652,173.92431448857243,160.53485282053606,124.3142367577239,-0.27595025602248907,157.46171854598555,164.98468745895462,156.89919034682376,165.05169495063186,-0.24526029587579662,120.35992282678991,neutral
-0.3907533918108186,173.1740001411855,1.118995169895716,173.40098514909405,166.00237264517693,120.10510847800455,-0.27185083861872755,157.06651901800402,165.77183302308285,162.11853122717028,167.2507300468327,-0.21851345457649132,88.30619896084792,neutral
0.4024760654994566,173.80957677972668,1.1273850636334526,173.04094515830297,169.92186671089829,124.52088617768995,-0.20334820939741,149.36682389113844,165.30671912476714,162.78958025179756,140.03086792615954,-0.128302287970467,61.05086445408866,neutral
0.8931043352399683,173.4704813837789,1.1270367962336756,173.56449908918756,168.79830129672018,125.39850578638976,-0.26115819809396595,149.27367430066903,165.00011679590622,165.2219709499225,136.98032959408147,-0.11431376410106968,55.22884002793785,neutral
-0.9817356654575917,174.45233641611355,1.1473564941379082,175.34336310423458,170.56846622034476,125.29135032514672,-0.2586740022637425,148.59251987062217,167.24732028445746,164.7237384120433,130.785234759578,-0.18472668326027417,50.513832763648246,neutral
-2.970731898716508,174.5391506272951,1.1665688670014185,174.28418690459617,177.05943604622607,128.1988340281531,-0.19709894620037927,139.2808805529162,168.41257806156247,163.5248978658183,125.74184970780306,-0.14608335882820986,46.75610246927985,neutral
-4.353020368303589,175.1626218287765,1.1991054455893488,175.86898200809492,173.54156732848975,120.36571818703163,-0.26326080680028935,138.33847097023457,173.01618947596052,163.79216948459157,121.2065596767456,-0.2007971801952095,42.57701202093049,neutral
-5.512007795061436,175.36774604466177,1.2288692550712983,177.19060148056923,172.64207179894544,102.67516344330886,-0.3449725700785938,155.3346544002983,174.08713514743275,166.28624112718828,98.63797680625514,-0.31504373127348884,17.71948172372855,neutral
-6.064306204659573,176.04883032949553,1.2524887821862227,177.86624396723184,172.72591936545484,106.61844866657773,-0.3247548007771636,152.15630102837252,177.23327728803335,166.22061346477633,101.6481524729099,-0.298796248390396,21.476369337629016,neutral
-5.521117728097067,176.0012929071835,1.2615726377006167,178.53652351119337,173.02125108543223,100.42108502499022,-0.3305186879818881,158.60145896762552,179.86295370938998,165.77309906682828,94.28392076791019,-0.30092106521784556,14.512114608265426,neutral
-3.5113784790039233,176.91978846818168,1.2634832755633514,178.21246472280006,173.36905239028334,105.23211139999277,-0.30443533554257074,155.05672945847212,179.88561348711212,166.245952256642,91.32743203978177,-0.3074749679211244,12.001268251321376,neutral
-0.6041268484933084,177.9378941054154,1.251977892178436,176.85224048377873,171.43230220724647,108.67303301754684,-0.2807559281013155,150.69716329511502,178.19014819658034,165.1059173775869,96.32772876615289,-0.276480018127962,19.159705493981477,neutral
3.116336059570301,178.4879389879816,1.2403710629319595,176.39290265817434,171.64929492597423,107.23360267111674,-0.2812019457982837,152.9036312428389,179.30847359089918,165.8298697889053,95.78506083147705,-0.27918878273377695,18.443130030553235,neutral
6.952167184012268,179.03368513328942,1.2238510385577919,175.64113870859907,168.9229225199113,108.57361253243671,-0.2889808941185991,149.3829951207638,179.94618246124188,165.49734683831963,83.2099155041938,-0.3433630295595836,6.746253799163461,neutral
10.34225115094867,179.60684192520918,1.2034932526473687,173.04368456681405,168.71082887856417,110.20600250037404,-0.2316422932181505,148.11166830339917,178.43341377245574,166.05947529661506,106.17331424037583,-0.22342257470011448,29.720680868969765,neutral
12.289851597377236,179.94169455660423,1.198251176996407,170.81084961505942,168.06298435081192,106.09200581162571,-0.2610699314461122,151.91267309579186,175.05438837346296,167.38005908428562,102.88103532741528,-0.25113344479088245,25.44267079973535,neutral
10.719855390276223,179.2269380788179,1.2010663826607626,171.76355238311677,170.4133062260663,99.67446071526089,-0.3146556745953605,161.51190743198754,167.5715537690881,170.21229859393173,90.81572557730378,-0.3305018725099627,11.376488904554181,neutral
5.095644269670771,179.85559425203058,1.1919612527174264,168.22126800076197,171.78095814885955,104.27308608351773,-0.313350476925154,157.65227781331103,165.04901995987012,169.73950422860122,101.990416997806,-0.2928955244471602,22.39531851717408,neutral
-1.0092372349330105,179.1218812110383,1.1861670301630098,164.90732080195437,174.88272952783495,108.18959779170379,-0.30753899640960575,155.81501294716932,163.3003777128562,167.98990170730792,105.37957578792168,-0.26492326825165835,26.51155529165199,neutral
-4.907867431640653,177.78897014042107,1.182139981947935,160.1251736901789,179.781726399661,113.90680715677158,-0.26718392938735475,154.1004365839904,165.32639816046222,164.60049266022932,101.50440905573087,-0.2379159062761771,24.692886535922444,neutral
-6.245873151506714,174.51862568847818,1.2139850801122452,152.02220262820444,179.23904977974172,130.14961934259452,-0.16129468865037927,133.608056125625,161.4773379039405,160.10085797310347,119.17371142231943,-0.13886505705504776,43.59147913769411,neutral
