vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.8635574340820256,161.15555595670756,1.653805948981536,155.6355457022363,140.3078239816669,39.43644867572356,-0.7709856045476614,172.0269312626509,149.38225526797982,162.43055790398375,1.4347419121412073,-0.8130155853326401,92.70974385941743,l_forehand
-2.6470310756138247,161.83013428444437,1.5812956101255697,156.3899438098896,142.94408735896317,45.470851994482416,-0.7051657074768592,169.30336964892507,151.01174192005192,177.77363787270724,30.252744110319842,-1.1414786394615242,75.69075947794285,l_forehand
-2.158076259068082,164.62800387863226,1.5705882180798447,157.51303891596135,132.35447635898495,21.7895706158083,-0.7915379152134284,174.8070903781911,157.1833067999639,47.2701817980181,175.53495176418963,-1.3202412862381272,62.56686255915996,l_forehand
-1.9651083809988847,166.95987083544856,1.5275226145245098,161.0443597360455,145.29181730076203,60.82594888029857,-0.6320968843865291,161.42573925591202,157.03893618346424,121.54526334646239,110.2405527329071,-1.1430214503824472,51.25431308518197,l_forehand
-2.1797021048409704,167.57704334566165,1.4984549410217045,163.24606991738213,145.3304749346185,33.716055227181286,-0.7203648931121691,170.8085369469011,155.6658513163645,130.89678331518832,105.2427902740276,-1.1138172419640493,46.28338306512246,l_forehand
-1.8161887032645154,170.92074878190647,1.466351518919141,174.73617195481023,146.76268943889028,4.204704927458012,-0.7352223114021647,136.52126670666135,165.73042937056985,135.52076199660783,110.73401722163854,-1.0538144785038708,32.82447199984719,l_forehand
-0.9066547938755605,173.5554020766889,1.4268461588046393,179.50309082708998,151.41890924689775,23.05204636279363,-0.6823945977400507,148.07773503920708,171.91174413168696,147.61046730857421,105.37003491107323,-0.9086124667634078,23.464095703663737,l_forehand
-0.2789376395089107,174.49892460316883,1.4034516687190421,176.04668333354383,154.40497617961836,14.223626309521896,-0.6608433622394628,135.3197255267348,178.4025014223435,158.42189947246675,172.26614614623946,0.0,70.6546779293961,l_forehand
-0.4374611990792232,175.9738730624325,1.3849709017986702,175.81316737972213,152.86659245030134,96.13520664535733,-0.6621657054728886,142.7052588673765,176.5874277124589,149.0380208594141,116.63273325138749,-0.8277482999557804,8.355372826765896,l_forehand
-0.7396129063197918,178.0931398611607,1.3559386039681909,175.21287515166557,154.29996113854781,19.866876691454802,-0.7902897892626337,97.74002230883688,177.09779353222493,139.6505961940699,109.37798198352802,-0.9275043214950043,22.87828196124155,l_forehand
-0.6328955514092058,178.21642353007903,1.3315681552591012,171.90965549602086,156.15915056109523,25.19526918640143,-0.7862167334957935,90.42915672242464,173.305094143004,149.78874413204977,98.52337150316615,-0.8643751874294208,23.47146083470534,l_forehand
0.4953329903736119,178.47045602650277,1.311420310144715,168.5073647210876,159.1442526528195,84.2548475357008,-0.6290015278342493,28.130443784977164,169.10998269332376,152.94757648537694,111.29801097643366,-0.7092401085578027,7.28395651168693,l_forehand
1.3970293317519804,179.62815009284068,1.2909716008604104,167.0875415337955,159.9807510703721,121.5414261298357,-0.5841874636847433,11.150327293047747,168.48294859500191,153.42434344923805,115.14355931699043,-0.6253445423541144,1.8039471409315826,l_forehand
