vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.36676853724887337,179.5441545358772,1.5758512539801486,178.9110604013773,152.68551821496536,151.74063171220487,-0.07079276514326137,89.5109589613626,179.6888703359169,159.80548971830484,162.7863411605048,-0.12638268289919508,87.47499402192311,l_forehand
-0.6652267456054517,179.44931635643843,1.5765345945691494,177.76663402836493,151.98984633076694,153.89336370501147,-0.053664380464525555,92.45420101780633,178.8321622720055,159.70923682501117,164.03949782400952,-0.12927171105254442,86.22042264456339,l_forehand
-0.4628751482282496,178.319366671283,1.5554403424670233,179.49206986927928,153.22555385781322,155.4695976604086,-0.027414485166417743,93.92467713131238,176.9929936733762,157.93542703241917,162.7835436370507,-0.11202305644545042,86.83251672408541,l_forehand
-0.10200173514229505,177.33978893565018,1.5373967407370566,177.022369452786,153.72329444040167,149.95981413176588,-0.028964618258513198,88.89673075571407,179.0042729672435,156.62933732899262,162.64934849971576,-0.11301496081653978,86.64019989362669,l_forehand
0.20377284458706413,177.3431189519267,1.5378188108769544,179.53074883993204,156.58804658964632,155.69612384771577,-0.029518085730270982,91.76495830614284,177.0792325412708,156.19461835634502,164.9233347988845,-0.10289350750442654,83.9281646055339,l_forehand
0.5525281633649399,175.8545273004918,1.5133608552141602,179.1266343062181,153.9803042371821,152.99073306214657,-0.037903804529798794,93.15590152447265,178.51659602363517,154.76595988407925,164.39362804207548,-0.12321408653587236,84.51780454151195,l_forehand
0.9586896623883945,175.60123329703288,1.50140769210832,178.7458984330826,154.17411962369957,153.40782293599986,-0.053651169217647426,93.6324700152675,176.4690095545709,155.52005267966604,165.4750796207155,-0.16107342671156216,84.44373976191767,l_forehand
0.9798224312918649,175.9280753459639,1.4981890734080787,177.3459285400723,154.24539606121016,152.8311629147331,-0.03969208278564765,92.65769150755914,175.13278276724233,155.73973860089134,166.5277963973372,-0.17797715489850643,83.28386685759038,l_forehand
0.8862535749162817,175.7842614325028,1.4940462474390508,177.32566918201667,154.6281043648833,153.9739652961434,-0.04809357727988711,93.56159949875732,175.31946728557566,155.9250438139589,168.4518105939905,-0.1931364094405927,81.6889717874656,l_forehand
1.112348937988287,175.9748330145087,1.494027964904828,175.99965682159652,155.25943740440087,154.3846886966078,-0.03282625519961802,93.15041827769831,174.0422604346783,156.67866084320255,170.03602107963653,-0.20646212781629647,80.66780674905742,l_forehand
0.928814697265608,176.34939221421735,1.4981920988964823,176.95122051931398,154.87292544370533,154.6965529412972,-0.05540530441211995,93.47423528337451,175.5099289685557,156.30687012049606,167.22188457611557,-0.21794887934838056,82.73559333016316,l_forehand
0.5932314191545629,175.94779195901216,1.500103970122551,177.37451655559943,154.67991783538716,152.39614688290305,-0.031039766905826657,91.76843708850375,175.21255476018658,156.0416509693293,164.09206092529485,-0.2179200406954663,86.00179808502227,l_forehand
0.30709119524274797,175.9528507646675,1.499872277401035,177.23463624316105,154.8511440775295,151.95664565741902,-0.021999794759030154,91.152650815222,175.36604710608273,156.39863672382825,167.07415248335226,-0.2090714221589184,83.37163347580851,l_forehand
-0.09581734793525243,176.59049900018383,1.4978764402701148,176.8638468286405,154.42634653462838,152.59524469944827,-0.0031665961416693852,91.5783991646361,174.80653376713786,156.53771376597757,169.91855590495635,-0.22170162285612685,80.02865886083738,l_forehand
-0.5328879220147371,176.80906058352394,1.4963742027514078,177.6819625114327,153.73904140957995,153.21362999025553,-0.01457968284450714,92.66552799715164,175.518407948208,156.19414435264486,170.57617605659618,-0.21534061648098207,78.80890771252476,l_forehand
-0.05105972290067484,178.8047648267057,1.495580536249444,177.4929342952785,151.19515995699248,154.63190702371287,-0.016588550095220013,94.63198224001486,175.57022039352142,160.15227268378837,178.32769389032714,-0.1901657451542523,73.01981396675576,l_forehand
0.5225753784179119,178.60218249777162,1.4910558058086338,178.1328586871896,151.77800265812488,156.3930666997618,-0.03827909683221232,96.01288154386523,177.04297735722923,161.60207291413687,178.7126182792335,-0.16411153756221708,74.28727213713177,l_forehand
