vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8521892002649452,169.78209389426652,1.3256961959862645,143.79210993773387,163.04496795517593,124.99443334818793,-0.23781239530982629,28.257307409097322,156.96614877060622,151.52375065094606,130.19431784609571,-0.25255381820279776,21.935974602775246,neutral
-0.02986090523842222,169.89466286796375,1.3554171566170903,147.74734315640302,157.5159953913937,131.88599593013686,-0.25542014463525703,29.50732845356682,158.94356126012565,153.2236970130454,130.81213776741725,-0.24699937741861744,24.141171912498972,neutral
0.025420924595493943,170.18555869784524,1.4183200792200334,149.85734237410244,151.54170568170713,143.12541644794342,-0.2385778847315065,34.4815634318053,159.46657305414885,161.83705457354668,133.29505404761468,-0.1364936558218901,34.946549923316084,neutral
-2.426531110491055,171.449853751345,1.4509231421482962,155.9079409023745,155.46758247508546,152.27645962985164,-0.2438495981538485,46.2941883535921,157.31330068590188,164.380692603238,125.6028986802536,-0.23073237345463632,28.53373753214657,neutral
-5.741787937709262,172.39199163315558,1.4812521339506846,161.39059360924227,152.93049552389328,160.92228273866846,-0.23573853492445673,51.4607866294062,162.5317904752488,163.23233952203364,124.1731154628398,-0.2690138309877449,25.013463351717842,neutral
-6.574103001185819,173.22916835524148,1.450113215852951,165.7238653525152,151.62191746431958,168.93294354301588,-0.21740114653442116,57.32569265209392,165.87468815734462,153.89841299274616,128.6391894204765,-0.3056914304651461,19.30843405798121,neutral
-3.955980791364368,174.69628062179365,1.4388072449918201,165.34881351748592,154.34090551611763,169.22850768278207,-0.20207852212057362,58.873132577106006,169.1164032030791,154.15074783042954,129.99232633799608,-0.3170767689797248,19.446793546631945,neutral
-1.1145374843052593,176.46628948331067,1.4070530882966268,168.70362358838514,155.25468865378872,170.7278374521456,-0.19924420633820497,59.51623662262368,171.1371427330006,156.16058461259064,126.59405118479583,-0.35886064426939973,16.288346314075845,neutral
0.6098711286272192,177.15812077603326,1.3626342444504393,169.08768965152353,154.98978313374806,179.60426721340545,-0.17595295370172953,67.4359295711186,170.13334035232953,158.89415886044105,126.070463388608,-0.32252051700702866,17.806501473015732,neutral
2.5300197056361355,177.98805698635593,1.3106530191610315,168.5050268401859,157.19218075042747,178.490952835574,-0.15296809172353268,67.69507659964606,168.92269487688924,160.48766318994785,122.48861499803036,-0.3040343312484214,14.988221201622197,neutral
5.22433667864118,177.74257057943717,1.2728782962628653,164.65163544527417,158.2062081064326,179.7860309341609,-0.1157060786216837,70.67760659283698,166.26130700862709,167.179496359396,123.08887195928216,-0.2326513343912578,22.525797739241064,neutral
7.171120779854931,178.5039461499608,1.2732461363192342,164.3204500275762,158.57599091283527,173.78320145110845,-0.10497502431537374,76.28884331176596,166.52405015278433,176.39816465702356,145.42076656024588,0.023343756183689033,60.51865575326148,neutral
7.981728472028465,177.31859248536068,1.232964094615377,165.69224112104627,161.90578549407545,175.3478659124356,-0.11016037362895044,69.93505892115029,168.7702055752631,175.6570589063184,136.30348101067165,-0.017950922031844507,53.327829618992524,neutral
8.405770438058056,174.99613188617806,1.1842101714759465,162.1047136996374,157.87312253584267,175.68189050215128,-0.07121998717913458,68.55888115181583,168.45041708382888,177.47808269618963,136.29582073760847,0.03811048202361087,53.821606155240886,neutral
7.276792471749445,174.88553733734324,1.1791289773901483,163.07073429224837,154.8864858725063,175.13128228916827,-0.09997250003830699,74.86966624599471,171.12469685778356,174.65718498610806,151.44197513350093,0.09410999026441015,71.89925281004965,neutral
3.6608248029436368,175.5203747250328,1.1949087967689698,161.2749870294871,152.92649609567232,149.4847660565232,-0.26414660608376656,36.89088742716273,170.85299863725325,178.3673941491524,127.9644936397769,-0.1639711043849871,44.076724765592,neutral
0.24602028982980073,177.3089906592735,1.2042167767979282,158.1488338514357,159.08296465369017,161.0706418052297,-0.2010738742416912,90.703332189187,169.1702882808232,177.86618524956316,138.81940304965485,-0.07861053302577713,53.64422714081793,neutral
-0.8046866280691916,179.22304856720027,1.2429289032405912,158.577952747999,153.204676321825,140.81913508913405,-0.2775030977195008,101.60858979989108,169.79907338683762,174.68728781220292,125.42109210335643,-0.25796547129002345,39.95685285835362,neutral
-0.5676409040178783,176.25911080116768,1.259334307174629,169.91225967273132,160.18126141435098,96.13418873453526,-0.36383291894554975,150.30618348098346,171.34403195080685,171.17705428068174,102.43882576052597,-0.2875862480005441,17.520882281011936,neutral
-1.0494646344866396,173.19954958381763,1.2924730044001644,171.74278986500605,162.43857711892508,100.29890701778403,-0.3214629412832261,145.33921968495858,174.78276088288334,170.33746295181368,117.92587925669578,-0.2259893004812597,30.78796588869973,neutral
-1.2490511213029833,172.624171260178,1.324329527735568,169.28370739433888,165.08937654566319,98.38380385354466,-0.3246933890752601,149.32974395229655,177.45776577720483,173.76970738102972,99.10551063546347,-0.29862386417335746,7.959974514611701,neutral
-0.7220661708286684,170.8418376281785,1.3541378523235623,172.7975585486166,166.3367913061838,123.58628492338386,-0.268012902423228,123.59234401097844,178.44703760686573,172.90573812889136,107.62990988963712,-0.22426006885352875,15.566009388924273,neutral
0.6514219011579314,168.99416790116067,1.4102243662388507,172.84445833252306,165.85621491857225,145.40733974467483,-0.22086312940950817,99.443043075058,174.54611795193202,171.14152327560393,126.25782446512643,-0.17033644040767157,34.110469090683196,neutral
2.1554600306919838,167.73105087761562,1.3929844187001816,175.36183616531702,173.3107317016125,127.51225324719766,-0.23524534544654377,123.52952933203046,173.45180278799947,167.8899415679829,130.17592468528395,-0.14263033051647966,40.01703399491661,neutral
