vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6851174490794278,179.46339853885036,1.32186182126682,159.19707834821233,163.42895928941365,175.5786661706284,-0.11583772878523298,69.54422692119229,158.97835449790213,171.7132475689706,121.10668124872836,-0.22097036036897633,39.93003514090803,neutral
-0.5374668666292735,179.84274897583603,1.324637768752258,161.40448028890427,163.74153156304106,172.897654682081,-0.06098474667586989,80.6866258567936,160.86863990995658,171.12320688004107,116.0038641900237,-0.24373783893377893,34.72340628581622,neutral
-1.1383902413503506,179.2258306293583,1.320442328256509,165.67816180526458,164.4389428621125,166.79510736998827,0.012344937382135915,88.4180048627664,166.2670435089438,172.1775508562113,119.12681385362623,-0.20556561009290364,37.72343236805726,neutral
-0.055490548270057616,179.51419083669842,1.3185806822611652,169.36184654604386,163.89452496461988,160.0720930149336,0.009259791175052315,94.30824111298763,170.2445426548643,172.29641748854894,118.96581006292949,-0.1882974827682844,37.15520173768187,neutral
1.659557015555265,179.48311485022535,1.3200456905597013,169.3850198552837,162.8772643968803,155.5779374864435,-0.004215059675159117,97.81621206021178,171.7356118779367,174.6402726871055,120.90057467926502,-0.1910333519662257,36.77718714193452,neutral
3.311993626185796,179.61124431856797,1.3401029582170565,171.86746995885073,161.14429555436104,145.5362369038708,-0.015106295803609419,105.99681433192282,173.42155802254868,171.6351860746474,136.18793347535123,-0.12789129101353008,54.94150308213649,neutral
3.367008318219888,179.48921228788703,1.330003523152694,172.79065156325572,163.16544441818442,144.55168064025477,-0.06283378791398622,109.12455149004266,173.74553118072785,173.00943287665518,126.80187601023657,-0.19271616644624434,44.30323084569444,neutral
0.653190176827593,179.92286285524835,1.330159755578314,175.5053818854292,164.29028672963122,142.97344742496657,-0.06499054076633137,111.2397021599112,175.18685813307542,172.39396205968347,126.91223189320829,-0.18198477602838717,44.441132688771376,neutral
-3.0339736938476847,179.16642417152144,1.3395634917161297,177.66633834348323,165.4490159351624,144.94538527799128,-0.03520142571272946,109.67005482869236,176.61505666887476,171.3137787241104,134.9912270148342,-0.12009400904779893,52.84387246224504,neutral
-4.804629952566984,178.1665591893705,1.3585036289502248,178.08086942572498,166.4780333170993,147.7800132118794,-0.05754574550689788,106.86457929459038,177.7177740268658,171.0806667488848,125.39789884576632,-0.1809426617308671,42.48379128625206,neutral
-4.47431270054409,176.78810423313377,1.3799363770566881,177.00310977343094,167.1621940263275,148.5813937086583,-0.07996691440807507,105.36890455080302,178.7506482838661,170.83951198674637,127.97441500460909,-0.18355045575236534,43.923007250996456,neutral
-2.9954051426478827,176.25170380634233,1.3957495911176494,177.27518006945476,168.422619052195,152.34430018767415,-0.06759333526580194,102.3300226708631,179.56757325777352,169.22690551302665,124.28980865856599,-0.18585365726643052,41.31460695188155,neutral
-1.4927743094307857,175.21149929249265,1.401854696735457,176.46965388655812,168.753013587557,161.43545637699307,-0.0601734704072731,92.5290565030565,178.18998194574723,167.24800540644722,121.26598391044779,-0.17903091898925677,39.22947779649322,neutral
0.7837469918387683,174.85697218205593,1.3871638768064931,176.5817965040857,167.93604410804892,163.1353347428065,-0.04115539742507369,89.65768154729828,177.25112184053825,167.86290351950456,115.26877830641284,-0.19151541576744405,32.26284696896412,neutral
3.2888314383370414,174.89450793918556,1.3813398140585813,176.38820369220522,167.005395357341,164.1536751379481,-0.043822208872100664,87.74622815857842,175.63421941742706,166.33303120277156,123.24573128906717,-0.1291928017882282,41.8072080254811,neutral
4.475115530831431,174.46587841288084,1.3716098376158428,174.9544203441076,166.7668781294668,165.08440248121886,-0.061045204199800855,86.14835406112873,175.3769821982727,166.5934241918182,124.93120184671348,-0.14313865248030228,42.80365606777608,neutral
5.082703290666842,174.85479168880286,1.353963206102918,175.99520990466877,164.73396934284173,164.51356793564455,-0.09013664658869396,85.07519309599996,175.78693503956455,167.84009257931746,128.81042399456,-0.0841649639844088,45.82512310404536,neutral
5.707635498046898,174.70587126381108,1.3264234371072299,174.9954568146989,163.19339027923715,165.78301012175334,-0.10482877798710545,82.1162514212948,173.92066001835687,168.28477424306712,129.1410640849889,-0.11588787597694052,45.56216110573284,neutral
4.271417890276268,175.33471567899323,1.2939702941437425,173.32215554496702,164.0045966477188,166.75274093419705,-0.14497475403280075,82.58657139251495,176.70176430636664,172.28485838283754,127.25158907170199,-0.1818633613133084,40.30144636785764,neutral
0.6408323015485564,175.4583518185899,1.2901766809071413,173.19088073056992,164.52679263252097,172.00361809826143,-0.15807459683338954,77.98152635284946,176.09859700958643,171.12339365958476,127.46713505800872,-0.1612024148864267,41.802093217013834,neutral
-2.471849278041333,176.05677319908546,1.2745990106805323,174.70518913921103,161.46819077421102,171.13507898523903,-0.17343489769205034,76.38988498805742,174.5554385995391,170.48884008927672,131.65219084213498,-0.12921238034572372,47.22012395194374,neutral
-3.8368473597935235,175.2753459769554,1.2654739032096942,175.45808858438326,160.897689148216,167.19283456338218,-0.14592250678338764,78.98020056178922,173.0187533384911,170.8355815853608,137.262967657434,-0.046094968573374334,51.702732049028626,neutral
-4.736149815150668,175.33477995789355,1.2583657783685744,174.36377099144747,161.98971939929322,169.8779179144338,-0.18351514062188315,77.4465814427529,171.23131831492162,172.93564330103646,123.78496854245336,-0.12914153390400554,36.18410519931041,neutral
-5.061897059849343,175.9349042464515,1.2596068127493165,173.28672597631046,164.35498757318854,169.5748559478578,-0.16897931821397966,80.71503587178213,172.92614022559604,171.2010952363387,116.3967851996264,-0.19748937135472527,31.130594209739165,neutral
-3.4410088675362545,175.62844137803822,1.2650136258651132,172.59993494353884,164.0017670593771,165.3395160860903,-0.12662188214211328,84.29069235132506,172.7270986083327,168.81967116410823,114.89652742909774,-0.15292721501163692,31.705297643027787,neutral
