vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.286089215959805,164.26488627332324,1.2531955042527116,139.59846922826551,75.06259719383759,168.92353240289643,-1.1075058171070298,169.7212433234108,155.93538709758442,121.27455177094059,112.41341275592303,-0.6253001639360777,159.42307825354044,l_forehand
6.433165413992924,167.0743075609121,1.2845211667353704,141.6370852296044,93.48751467020892,151.4596417905993,-1.0448428669995895,167.8728488998961,164.47798607348452,127.6817521058062,107.47750492774084,-0.6048925055618011,158.08494947263492,l_forehand
9.170108904157587,164.72645361366958,1.4081153028249385,134.98833947268153,89.51624109722658,167.62816852490076,-0.9602656106550932,177.58204399154215,152.64943539875236,133.07023336132724,100.72607560212109,-0.573874469622416,159.06985534977878,l_forehand
8.804166085379478,163.66680401083127,1.1984587262252695,128.47708613481922,90.63642092177777,149.18611875571722,-0.9633288468061796,166.15573566666373,140.9300633064634,137.65637341872758,98.69056009634564,-0.5845581907703208,162.6801295042419,l_forehand
5.249625723702536,164.1840924762704,1.4523328775736677,121.33478129701437,96.06513847365457,159.27666494044828,-0.856449530305324,178.84228906216745,126.78845303619816,155.196184823284,92.38867007266538,-0.48217118186740143,173.40076241967898,l_forehand
1.0979088919503397,164.38804810374668,1.9447051431869216,122.20764701247171,108.2988246403133,175.7441919750042,-0.671771858345085,150.3450314884291,116.5351167432442,176.1273592611951,79.69684990278789,-0.42077278991681283,178.56383893976388,l_forehand
-2.9914049421037703,162.4409839658414,2.2015452671784885,121.26393614186661,110.34177477458994,148.98970935711827,-0.688354322097643,173.10949983413317,123.25267534802472,176.36669262929485,84.70753624118187,-0.35283232826867006,164.10014035395443,l_forehand
-6.065222821916876,164.39571308312696,3.2800429354508145,128.3533406739024,107.75843424122871,157.9268603656403,-0.6289893926032813,168.710418476258,118.06773610941725,165.6641054258444,80.50507123804692,-0.30402844331737494,159.5547472709244,l_forehand
-5.1565109252929915,160.71661352472637,3.1861782064972983,128.34482485356256,107.84766515758638,160.81988793253092,-0.46863573013653687,162.04906043460906,124.5654302156961,166.11780829979182,91.01921216337401,-0.1919901565546859,145.81520966114417,l_forehand
-3.862030683244967,161.6854495299994,4.352408012534278,134.31823452319767,116.7072752385263,158.3735572237592,-0.3603791712646366,156.60461706771386,128.6634293612554,166.77266567875566,113.12887191365051,-0.04043720044526726,125.3292432951045,l_forehand
