vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.2804870605467045,170.02665591821864,1.0490889276417172,167.28834710975173,160.9701237522307,125.03625297189993,-0.22915339660807163,154.02027919408798,163.32102188504317,159.15959900425563,157.82835308866836,-0.2080412500101227,123.03870382529465,neutral
-1.9918060302732101,168.97756889838402,1.0714035010088123,166.98003811176406,162.69711683739803,120.20892629664765,-0.22439560146470677,156.07152576433836,162.69126496511427,161.20641465687703,168.01689168742905,-0.19239512046337134,109.75426255407798,neutral
2.6313258579800447,170.21138958344062,1.0599843411188288,170.01778537554688,165.41083778542665,124.02350414383541,-0.17112694784160834,150.77704765417857,161.51075811847355,162.10330533428825,174.55428834185844,-0.15249333308836907,92.6623725910108,neutral
2.836428833007801,170.71255025539477,1.1458200369981026,175.92417233456567,177.94119487437897,140.9808618610577,-0.0737650254640517,121.79049351995809,155.0488570062872,164.80225626467475,146.52966610142772,-0.05922439473705553,62.439960092147736,neutral
-0.1904083251952784,172.71607127709362,1.122047514179104,177.08928367066378,170.75075797908815,133.86108177508325,-0.14133242689686704,138.10423152292228,158.9479976476648,167.048185621592,144.9143775896828,-0.03667531707715289,60.58226324518442,neutral
-3.202182442801302,172.9199352683207,1.1427487316400593,175.3917129197393,171.95746064647003,133.16124998750084,-0.14849200516275715,137.80122463434972,162.02122862284142,166.43426754209392,143.64615706931713,-0.04651920335233443,60.13182479554391,neutral
-4.903099714006714,173.62135434222125,1.1750804405408675,173.2129483620162,171.40035058170744,130.64690191036144,-0.19379148698408769,141.57410185015237,164.59989371619014,163.61970723375444,133.79715918191704,-0.12543663861071327,53.79880629038384,neutral
-6.95795680454799,174.86965526582418,1.2155523478924342,174.67744832337152,175.04240167352717,127.2884777191739,-0.23900661428163278,142.53877587312306,171.7924142738943,162.41305635077234,127.84975400277403,-0.14897894646004708,50.30635291782584,neutral
-7.798489597865512,174.4218515834347,1.244223139447574,175.71748893244913,177.7433218377391,114.8241066043166,-0.3092531887879742,147.3410668168569,175.4033853651157,164.67618205549923,111.76346560184678,-0.2585440425681619,31.50913512978218,neutral
-5.399422563825368,175.86053121416688,1.247074996767098,176.8394987512042,176.73262107845218,121.37443968312127,-0.25175197881652056,141.21871260949771,179.276631825087,162.41694907027025,107.9605771535347,-0.24401642641721588,31.404159297431303,neutral
-2.2411732264927764,176.27482475646372,1.2678771854589008,179.51667472277813,175.05702461402186,130.43618353803458,-0.28526687584603516,130.8956658324509,179.9846850363933,162.65015547570587,103.8512085760836,-0.2785693847906721,27.475877856841446,neutral
-0.25808410644532387,176.4567477973209,1.2610122658693104,178.5921861704542,175.07205869068437,117.18906195857014,-0.2677043528341543,144.33974452943482,179.76791534579831,163.29338649893415,94.2727016325407,-0.32078062663483375,17.436062930927427,neutral
1.194320678710966,177.06039389294622,1.260575221908554,176.96127536859677,173.69431133400914,126.25344458535989,-0.24915175914323032,134.50126064159542,179.6059931929517,162.2862268334783,88.89367243744672,-0.35356916003642247,13.667839496914599,neutral
3.9631238664899797,177.3811106972998,1.2432759214065927,178.02366563554406,172.83072845195264,115.1927138899191,-0.2562450020102382,145.0191252593333,178.8655358036565,164.41473447309693,91.4622161455072,-0.33174090065697487,14.428592369710056,neutral
8.307356698172441,177.79625343991844,1.228370611628287,174.2307721625059,170.52177618911603,129.0875260815065,-0.21861861172037225,129.23050354752795,178.29495752934855,164.9697600610269,91.41319715778387,-0.285844638864141,14.239690536675424,neutral
11.932123020717086,178.60787668781592,1.2077432688359748,172.26166155433782,169.15485755064185,130.4675418229206,-0.17122090265555723,127.29519241553699,174.0372130257714,165.77409231762195,107.1850795508505,-0.22486918891760854,30.018863921044286,neutral
11.833209010532926,179.4070013753332,1.200763835163487,173.12832387936828,167.05807785984152,132.0779136957386,-0.23075721548422393,124.38716553943603,169.7866729202566,165.21590214782012,115.2908303637089,-0.22566513643705746,39.48192959122191,neutral
7.171046665736611,179.0813624885715,1.1973935185383608,169.89463745575367,168.29025332588478,118.7228187816554,-0.2693188851590785,138.6487970328004,166.33932848708992,167.58741103020023,117.23500444951044,-0.2150810767286516,38.728955907881215,neutral
