vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.9856937953405804,160.24742321911341,1.673759433579374,146.74905139551655,84.96017139816148,150.54381004595265,-0.955041190000213,165.25655822500073,139.84080820993233,134.23739326043494,111.43359122510434,-0.4197091111152588,175.42356126642588,l_forehand
4.354534694126897,161.19429272671516,1.9381263805523568,141.97597378824904,90.28910014431112,157.46475410225398,-0.8941895772780475,176.55956151984986,135.04187318453415,140.29421143092162,105.70462299946686,-0.36899143817586005,174.80454170367332,l_forehand
6.396374947684279,161.5993148453472,2.6766008840764637,139.12182207069225,92.42880496264583,159.67147994312356,-0.8750498489789572,179.49902993957772,135.3990860675908,143.07414782308146,109.33941066727675,-0.31299346288568186,179.18575635498905,l_forehand
5.437001255580327,162.45332589445604,2.7676646054324325,135.21418031002403,91.26262134449469,177.96234727107054,-0.8202360812954571,163.22835727889108,129.69194960391903,159.1479259101453,101.72109680126994,-0.2383488349889076,171.58430318304082,l_forehand
3.2263061523437386,163.1414142942913,3.3135714638383518,137.36445773118757,96.69991199304661,173.63619807281242,-0.760852391154544,162.80530422843222,131.94832934505004,165.07808884143867,99.67160557323425,-0.22408493392397233,168.3917198796184,l_forehand
2.877497209821456,163.31882112838414,3.5534327669421986,138.45296399142813,94.73561204172356,173.76783723908702,-0.7468360162942256,164.81537184757366,129.97032350395983,172.27687208921384,96.0998574056637,-0.18178544836150926,164.94209163350666,l_forehand
4.37524021693639,164.0212769025148,3.827504314619243,136.68514791513155,101.66229879687101,161.7156697845092,-0.7159979103356767,170.64330832113458,128.60311690881122,179.80791231682247,97.9117051640176,-0.11486407132568997,156.301659421673,l_forehand
1.655900791713151,163.50166046851257,3.716081544991387,133.96448256483598,101.51440280804037,167.91461545195543,-0.6582627234258762,164.07264220851673,130.82501926267983,179.79222957009583,119.12864868785725,-0.04368865157091304,134.165241350749,l_forehand
-3.6940787179129586,164.60937020083512,2.8717223317562417,133.54007569602686,105.79793827652576,165.5084851418979,-0.6208773552657935,163.30294678241142,123.78217580893819,177.72460769277464,148.46766977198325,0.037380633884801735,108.41709273607752,l_forehand
-7.527074541364385,165.48341733096467,2.2848137307047627,131.45156438288296,112.7504979842322,174.7397722291562,-0.5547502448385697,147.9931471175762,134.66570928664962,166.09515706926177,164.076782865478,0.12323034172668128,105.31147739622486,l_forehand
-8.629013497488842,170.17858342824266,0.9475850876054704,146.67510013212203,135.4977246817783,142.96369516120603,-0.542719246140404,161.71716358525833,141.73579502994278,171.16460807594595,156.47722258426558,0.08289354620166373,112.53675276803116,l_forehand
-8.631695556640636,172.8115112660276,1.3057635849197213,151.5547094276665,177.5800099774813,135.45705415011145,-0.2487221167515694,129.77444713843494,158.3101083157865,151.15195695272575,176.68777095203654,0.11945580992274628,114.97178336126534,l_forehand
