vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8309500558033278,154.67689270785613,1.0853043041841666,131.07611008468763,140.50376090210833,160.65478291659178,0.08186136892891795,56.481651110844005,128.9386123338051,131.00640707271702,161.67634826853958,-0.03291023326025403,48.005862633400476,l_backhand
-2.4188297816682223,155.95955623701462,1.0546723618844025,143.13312139743024,141.97221785055913,157.45681708521832,0.06386513870599202,53.469478698762806,129.71820648355381,136.45086112035042,152.80388946516624,-0.07429854249480909,43.29519434850202,l_backhand
-4.082962254115358,155.3082895312345,1.085574559068636,145.9123671238493,139.2993841437633,163.8882100849652,0.03987693408844245,57.879304697494035,132.95635723806043,132.90939930971038,157.22795551060725,-0.10126942902586515,44.82906528908313,l_backhand
-2.121912711007269,154.5401917093422,1.0770676750082002,137.73526424898952,141.0871962022279,165.21963726502364,-0.008265331139398256,61.76664175790931,126.04011808975231,131.31434551775178,154.06270679567413,-0.13581408403567738,40.83686060408369,l_backhand
1.4379100254603827,155.11312178118314,1.1654472421660635,139.54320920271002,141.28571973692166,169.75404579491848,-0.0657462265157405,65.926643750657,125.26994363213137,138.4630235976088,148.86180532409637,-0.11356663723283336,42.211707140522044,l_backhand
0.9953264508928612,157.06936539617317,1.229284183468445,146.5923492886446,140.74772154765682,179.62917989458364,-0.10935629652612791,73.30753604606907,129.97092472342484,137.75645794837172,163.15212146311612,-0.15146647927106838,53.83921401531464,l_backhand
-1.7636431012834919,157.85226056709158,5.758410877582583,150.3354231568755,151.58680554695937,162.43081957201105,-0.18857720724869084,66.16536455187888,134.8664117110923,138.61185045862257,175.12101635709874,-0.19830892380143653,75.63857353443233,l_backhand
-0.6396379743303555,156.8936709651689,2.9234479546114933,144.69653738499736,170.2799557496049,127.39863194511459,-0.26706037753912065,50.78491672955056,140.22370082077302,139.86280850441838,151.02272569888154,-0.2675931656601238,101.94641184036794,l_backhand
3.0617499215262285,159.1416573478389,3.310998598116155,135.95252353732732,148.31086798584337,82.35109634033999,-0.34968623931489606,44.898571006657704,140.6050297810474,147.9435215508674,159.8998768058098,-0.43024978561631555,58.70174100883827,l_backhand
3.2441772460937557,162.25575028529872,2.518472198828435,141.30042627822277,137.89155187800924,80.71448353337176,-0.45542782260567455,50.56718137006383,140.45830293080186,158.15966623818417,148.61624148487263,-0.35294339483843096,117.28767446801284,l_backhand
0.08160683768139165,162.40783056331912,2.4059474073695246,133.282919291353,138.20832834521,78.62936945687605,-0.45997980344427486,48.013210548347,137.55430459226454,160.8790288632171,124.89032127066272,-0.3586992349631006,143.58087702923527,l_backhand
-2.2604442051479054,165.72894824220108,2.0923602127562813,135.6399390377016,137.50182100019452,96.27975154014129,-0.43630534006740995,63.04898229774571,135.83910554912578,166.7191433693713,132.3878095601914,-0.31263692793180786,138.60238556697882,l_backhand
-4.15561087472102,168.74357602761384,2.1358539636880924,144.03190202657345,155.81785071505092,123.77472200238115,-0.2766764089470308,69.21329525971638,145.92511208571295,164.3572823089112,140.69179703130524,-0.20517601543640634,124.92190924999211,l_backhand
-5.759056963239374,172.2998969736269,1.1201361580454423,141.24806357889614,172.47816971921563,135.31866841174326,-0.0956462974489179,60.54060171890073,150.12517127567293,155.6423864346118,171.4007977945974,-0.15067301806784048,64.74328725558235,l_backhand
-7.089444623674638,175.67101503419065,1.3098863724118643,152.16293914544107,171.14248784882452,153.4934135401539,-0.21862742728908807,58.964886354787836,158.21078756658775,167.89091062774384,178.3262989024023,0.0,83.89359669115112,l_backhand
-6.941069030761753,175.5828297558349,1.3706018364161283,153.71823554883792,159.2703163408059,151.85870128545127,-0.20018902769661426,45.54618787042225,163.36740862605689,158.4451792183905,132.46420386995598,-0.2642112739473505,25.326553332511637,l_backhand
-3.873131670270652,174.33664018079696,1.4570897449722322,156.78310470927875,146.18778931955492,179.29318964152574,-0.2639598835449339,61.14433878028348,166.26554540108705,163.25663920254885,177.2395188043594,0.0,76.15951782611111,l_backhand
0.4085573468889834,175.8850560310095,1.4415485255295009,162.24925614559714,166.42320717884925,141.64495669270818,0.0,118.89319445513159,167.3843821252118,161.58614734848578,0.0,0.0,0.0,l_backhand
2.69885798863001,175.54022418054933,1.4910133072710345,157.10320762212552,168.2868006818185,71.82065523569318,-0.8945830341491433,145.64768009806102,167.97247706909135,178.92880074620672,161.09847545972505,0.0,74.48705202538235,l_backhand
2.1371850149971863,176.5912384047483,1.5499159813115655,156.64576575778722,85.05192424142379,156.02097463804495,-1.273931247319668,147.66413728421705,168.71504644025893,67.68862249379404,156.85878025659312,-1.3687782793957757,131.13864115513547,l_backhand
0.9322884695870641,178.8805029137958,1.5313464008399922,156.95283835947072,92.51755544622186,144.71383766885236,-1.2589942623260044,146.11189602887,165.46292076175612,98.65563917352463,100.49503551176164,-1.2592844014634936,108.03117759908207,l_backhand
0.5186207362583843,179.60988117664584,1.5439509420635464,157.9672113807449,87.06403397780934,147.62934273833582,-1.2979212238952085,144.30325789279124,168.3476533553083,99.56070104169494,100.28543522615199,-1.2177203957359568,109.45601744449303,l_backhand
1.2257832118443162,179.9020515356049,1.5369620402230226,157.27516652292823,85.91201151925745,150.35561661085956,-1.3120595312366228,146.16967966572045,176.42106665634446,102.23845734611508,102.11089490280867,-1.1672213844018986,114.25140378452716,l_backhand
0.9549050467354903,179.47440405696503,1.5602426360272617,171.385437427577,83.74200758187835,149.97065002142295,-1.3327275630372135,144.2382535463369,176.46583929190712,102.61384637928639,91.30291254399933,-1.2039210966385911,104.44235486632128,l_backhand
-1.2671022687639493,179.8019180821201,1.4722058458393905,169.82665420822855,66.35717977482555,177.02653592906515,-1.3518132168041586,159.52872576364035,175.845524714142,85.27634225014366,110.44985830545176,-1.256603568962911,105.92428247347534,l_backhand
-2.864981079101568,178.24385801706094,1.4560467013835459,176.09039622431357,97.45063670823416,134.34090564330603,-1.238508833601473,143.54768433447938,179.450363430196,114.32284244530491,63.595284035737286,-1.1264499716860124,89.6742684639814,l_backhand
