vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.929639543806161,156.88071253824126,1.1463067309503605,149.98530420311343,79.1442900918306,173.72122934648658,-0.850634985629187,174.01519309992418,144.85254185496018,128.04010191275063,120.26483899870559,-0.3491267509556467,178.57577162678498,l_forehand
6.190674918038724,157.1073983871823,0.9902734297314756,147.57646496372706,80.37304185764535,170.86036305826588,-0.84267853673131,175.87399347127104,137.92617916516693,134.97835171429557,117.9155464005334,-0.334068408713076,174.2135002723533,l_forehand
5.3409092494420065,157.94324891533225,0.9577711332396186,141.0346338211475,85.86417051505558,164.58981343290301,-0.8210881197513954,177.48926496737351,128.8404688316063,142.8730508191874,110.17593185934149,-0.2993016197210857,174.89426623680336,l_forehand
5.383463614327553,159.12320287454222,0.8818450278273855,139.40911041695537,88.45181323339295,165.05018627705425,-0.8043374015325248,175.62120336409498,126.55329601133302,150.52811904035602,109.22412028647005,-0.26456517725786477,169.37096354771614,l_forehand
4.755076599121082,159.07757414801668,0.9275971845730769,134.41767320304123,88.22554849671596,166.51440856045178,-0.7908773543528782,174.33761709084894,121.98813993592955,156.05730492748364,102.05385721712173,-0.26181422956923867,170.9664120034113,l_forehand
2.632450648716514,158.1017283096879,1.2346411951884773,134.49102719542515,89.5318698944282,171.39356456819493,-0.7272465577089974,167.17629384706476,119.77765095953926,163.63618842490988,94.66482150166368,-0.2360638563914815,169.80071838311434,l_forehand
0.7351619175502151,158.7721162728241,1.7976739199415024,135.82578338975256,89.82160677362735,172.26373879849382,-0.6983957040364421,166.68677070070294,120.64494182062236,174.78597620725955,89.5098811117648,-0.20543237128849476,164.4762589537998,l_forehand
-0.006996808733248372,158.18190117019884,2.6463063845870134,136.257916712136,90.5949875867168,170.52877541501041,-0.6766582042700544,167.05813816847166,122.27175966048982,179.00931302340337,89.81884873344866,-0.17089421727451803,157.37236546015254,l_forehand
-0.7364674159458673,159.42333033405072,2.7719355141836317,142.01548775153626,93.30830893736255,168.37075376324918,-0.6500571167587029,167.74426763343905,125.07732886326247,169.35675443951274,90.34889109246238,-0.12056106434289214,148.43119368110106,l_forehand
-3.2382679530552707,160.51723756613103,3.482467143801364,145.52224386786753,96.78254288408571,168.93948981222698,-0.6190166253280132,164.79520486981835,125.97290164208252,165.62641362670223,100.30187193758809,-0.021888061829655792,135.84177925524514,l_forehand
-7.230295889718207,162.55642952376286,1.9012674761015536,147.69084640052722,99.96471004698266,174.6991162594017,-0.5583867627019788,157.89260321737856,127.41205206542051,166.68780390020055,121.89792310857158,0.09120870806879616,117.34631031539186,l_forehand
-10.15947178431918,164.27362144627295,0.5123646116466233,153.2224103896054,109.73873234805788,178.03432948911973,-0.5798599569545588,146.50055960909563,134.09737251476034,179.4892149532487,146.15643013308107,0.23190913385222428,107.60640626644012,l_forehand
-10.723922729492188,166.8532649959419,0.8933132869980268,154.27357869606138,128.83213069665936,121.22099182663631,-0.7208156175947554,173.1998575273538,146.62868778224566,177.0151630919085,155.0992808522259,0.21710245978394957,104.73882105180746,l_forehand
-10.191377258300776,166.81758820102465,1.1996006663019696,164.18386328770433,149.8146836756057,101.41148101834368,-0.7875629767875132,174.4085764929247,169.21109732704565,158.00067668618493,76.16487416749021,-0.472254615259792,157.3479626526505,l_forehand
-9.792308262416299,170.23887066844082,1.4314490779455291,165.9015277719428,145.45532447390906,18.82933359091738,-0.935301605523333,153.13513844856752,177.32965146618736,136.1002759179809,168.97595513350532,-0.3323241286614905,113.11454988396521,l_forehand
-7.682956586565325,171.8154967588466,1.455207883103424,174.21561805678974,142.7754853815551,25.842541009233717,-0.8619296022335031,161.25155886883212,178.17989104698674,130.87467642763124,154.70431133398398,-0.5280732194970367,156.23650899723134,l_forehand
-1.7905476161411968,174.14790231346723,1.4914853281245877,178.61579285437895,137.81468467713728,7.8785330009765975,-0.9081133752373799,145.9159460103722,178.52766525664842,125.36375013934273,147.00944556618362,-0.6538779866741887,171.77470660794086,l_forehand
3.5153982979910836,176.39511542904378,1.5130605248369966,171.69648875124003,138.9597698376825,7.1461551432956005,-1.018732793714341,127.49895958997823,172.64418470541375,110.8539634154925,71.86292476087226,-0.8964934617488176,96.321772747321,l_forehand
4.494994681222124,179.2688291445672,1.3870856217104297,178.20596628465378,145.2041302130395,7.262064020383744,-0.9791055908357413,118.26497662200953,177.26480920539677,160.6275104771666,72.37413300460047,-1.1499628382390923,37.72952737366581,l_forehand
3.79805777413506,179.31558024826654,1.3447843418110814,178.21943392444174,150.06641225964123,1.0990780967489118,-0.9252981302295903,120.348246085374,179.96918012908455,134.00086660022612,96.57057446845035,-1.1298462635971107,38.74413917958985,l_forehand
4.415300423758367,179.68192938960536,1.3183102485927565,176.39905026710917,152.3061746207446,13.452298463883432,-0.7193819096950804,130.82805323274354,178.6972101504693,124.70177919617424,114.22133450134396,-1.0983370877360537,30.75881569208652,l_forehand
5.043042646135575,179.93176101519464,1.2906857767298374,176.6352447918747,151.9778195321967,2.7588294159047413,-0.8225552291295959,115.33159003670607,178.19057321636416,138.4597351012373,99.25353024907324,-1.04585988712179,32.35497363449686,l_forehand
