vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5313949584959232,177.53016650071436,1.3186342354145852,172.11455380003477,165.31638789660119,170.94988625425697,-0.03469883100578586,86.8363351416298,171.80394163089196,166.3568857682206,135.04009137887238,-0.18325618766977084,61.153039109937524,neutral
-1.482509613036882,176.72140470661952,1.3204831007644204,172.10415185365883,164.6522114475372,169.25821730298333,0.004474236136686752,88.67258943793443,172.97343231311137,169.0561730826439,120.87821962985697,-0.19053858208644503,45.10064184059362,neutral
-0.22571781703391025,176.81676105004598,1.3227598570355685,174.9016171326497,164.4154561422854,161.89758627455214,0.04261377290576672,95.70110881768719,173.53290873998967,167.82668633986637,117.44333292471606,-0.1622166126792808,42.799885534803636,neutral
1.6608697073800158,176.0631258571103,1.3224147447193562,173.19143626389223,163.7346569458809,162.5517468915817,0.06915318483722711,95.11978419718893,172.59735622508802,170.10207052009184,122.84271978519344,-0.13001092926334248,46.677523407991465,neutral
2.259385681152338,175.1978282365735,1.325905909997982,171.94698827301414,163.2281454848351,158.10134785094237,0.034932423875744495,99.92896939731926,170.70577798772584,171.30437243986535,126.43055670532058,-0.14846953979317631,49.92835602888186,neutral
1.5716537475585994,175.17185018650596,1.3103635220711474,170.94686848277175,162.40631802919302,158.60287998696035,0.04615228936507071,98.63158785572668,171.48497308446858,174.44500786201633,126.43259398733045,-0.13470199473781538,46.8157359388081,neutral
1.0867385864257812,175.38929335676517,1.3018583596425024,172.75657502713287,161.34286456869694,154.50706741070476,0.028729527929998184,101.44650380122695,171.73577128637416,174.1875660665436,128.23162102936868,-0.13427169271239792,48.654761606059786,neutral
0.9250235421316688,175.5157203463178,1.2951200187503134,172.88484678167083,160.31021444785404,150.74505881256178,-0.035072962874061434,104.04943528897448,172.08787653550647,174.00867738392648,119.59801305908327,-0.1948850316612875,40.073615328839125,neutral
0.6230728149414233,175.77833073836098,1.2975850967755354,173.71518987314786,159.27243228977835,146.35348346582037,-0.04931091503952737,107.1406180855971,171.7472409889146,173.4884500432047,107.10166352929947,-0.2589652971458801,27.83488274773408,neutral
0.29367566789900934,176.11456212656512,1.294165513679472,173.81509292327405,159.58813311880954,143.13628163531786,-0.06548852262826452,110.33728935692659,171.57447654732889,172.99459885522214,105.1979832137681,-0.26280884438397156,26.08882223198098,neutral
-1.10298854282928,176.4557135079849,1.2919067973046938,175.09575600285933,158.94500649122602,140.31924909965633,-0.08368378280136979,112.17004388358484,171.9222623230229,171.9837277036865,110.12867668972318,-0.2560988705822186,31.689235478051952,neutral
