vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.185932704380775,176.95566647027727,1.6810475744768836,139.00595226918333,159.24380722356923,159.7789201931139,-0.2036394260731138,52.067060946405874,151.8675750704643,177.28848463069502,142.94467073501713,-0.1584991528799599,58.700519634045015,neutral
2.1698510306224534,177.08847895391563,1.567088135808176,129.21202599017116,162.8774846067909,149.84970280397852,-0.24651862824297507,45.63870845685377,139.82333691600525,174.60308085091708,132.48631124416198,-0.21462974278969774,40.00091314116345,neutral
-3.576616559709663,178.6756311219132,1.5606452082730315,121.91729504070831,163.65798232079243,154.85032651880869,-0.25257422767269627,49.832677717687965,140.41074877926926,179.97805330948256,143.92492263977093,-0.17311463890590315,55.27123820839619,neutral
-6.927962602887845,178.72942579070644,1.4736953836796014,124.08383740865415,163.3350764264583,152.83131908432844,-0.2212573146074691,47.436969720080384,150.07248091413956,170.18416881429727,130.77092156345782,-0.23090261202657353,32.2256645870486,neutral
-7.980329023088757,178.69896662186238,1.4116423396172566,126.67036061509053,165.77059827125072,154.51592172924808,-0.22248394060535853,48.98548662236099,155.24927080446682,173.37186584942165,134.66301499568098,-0.18907473955723839,36.733847466964775,neutral
-6.783944702148432,178.25245424680423,1.3547637099651688,132.64162466363194,164.40095520321196,160.747009351321,-0.19065992277546331,53.400418801337096,152.86088018232937,173.40494356726512,127.31204167914208,-0.212905164518122,28.96943949321147,neutral
-3.388841247558588,177.8854147218295,1.302478426731054,136.9532101316764,166.7880078896724,153.9862036447343,-0.16894164470795078,48.65962625623605,157.48699743564194,170.48018322060852,124.86828708412604,-0.21963748744244393,23.233885026563964,neutral
0.07409101213727354,176.40752992253562,1.2862347230530498,140.58860692656893,167.23688975447905,160.15954812424658,-0.16539753097933044,53.80396780126112,157.8314240854953,175.47786021541015,122.33900881121863,-0.228724639800081,24.224398949164275,neutral
2.0058297293526834,175.50691737672457,1.276703347054129,145.86397390217496,167.9200983637814,159.06556076825422,-0.11032426028282287,52.492576508760266,160.15892486145464,176.24135866926105,124.52884664868327,-0.1445024819998587,33.7944053561467,neutral
5.317624119349915,177.73820381737428,1.2557763701651194,155.20275364759797,164.49991956358141,167.31405418551648,-0.11752048631038119,59.55217756647219,163.84760329608955,179.51677893294863,121.18072092989887,-0.16375088587003603,29.402145814324207,neutral
8.90872998918806,178.10061015085185,1.2529719579109544,162.9062607615644,163.5402030532101,168.88684413134135,-0.1440626687343331,60.52765733540319,168.3186038340025,176.55430746068282,138.33365087789622,-0.07554167531711917,49.87995356806507,neutral
10.010246930803532,179.3276466649156,1.2029714819428758,166.39596208036087,163.1893827088613,160.96156565133626,-0.1427680911036947,54.82330169528205,169.5651631893158,179.4691207290719,123.59553448025628,-0.15594762952576463,34.79876708626945,neutral
