vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.417473929268738,171.77756528196215,1.2117578051158093,132.25426589819816,173.62844070620721,98.13121380850272,-0.37642522047617255,9.98208923274785,151.30686052038934,155.67306886745405,111.82724974273364,-0.4269868466822873,5.722753328225425,neutral
-3.5306124005996367,172.4656788979164,1.247258429914287,141.00087238673962,170.792223208099,111.42743847221756,-0.3393760359789709,19.753982782400154,160.7731057967693,155.13747383440278,115.45172990597167,-0.4205628547142861,8.123524842458053,neutral
-1.6750544956751128,173.3553714773757,1.2733034618366217,148.5380487746317,165.51405654968903,135.16664867135933,-0.26599765005825177,37.3253337436726,165.0936250171069,152.56527566324203,127.31094443285852,-0.3714509308102393,16.5208486187248,neutral
0.12138998849050608,174.2824728872075,1.2971179037853613,155.83839121668322,158.75639793185263,157.47713496533274,-0.2521257927874684,51.95106000997788,169.7611045275576,142.58033687069238,138.14657948588388,-0.5256536028825688,16.444443469368753,neutral
3.5407651628766814,173.9727058306088,1.3488097682612588,161.53217803048838,151.57236641759243,80.18303123830981,-0.4933984232116843,32.21730817470657,176.1264697333045,132.57446181235431,105.3485260728179,-0.9919378937459696,26.049717945436544,neutral
5.803277151925215,175.71440308414384,1.3647359395071808,175.31544602977309,139.1792535364707,17.50317720535927,-1.0134931409325838,109.03197234231389,171.1937303348169,158.39929619019648,77.49630435678802,-0.9444565462245305,29.818802537159318,neutral
4.366055733816978,176.5709632456359,1.3946627308848256,175.73689049594478,151.78658615307586,152.30435366386612,-0.1728077222756241,92.91126924357393,171.80797911628906,171.68383968602106,116.0808404899266,-0.3481495855658266,37.82603755826974,neutral
0.36643262590678205,176.4220800659189,1.3895423490909342,176.7245220719476,154.20473233456647,144.57551540798175,-0.21051082990715644,103.20713686066586,171.94754982773202,172.47161582361665,105.49035339059176,-0.3786339191853273,26.596657501056225,neutral
-2.792956760951455,176.88360472463629,1.385652250677138,178.59713113578624,159.0723627902772,129.19085941647316,-0.258411289988605,122.99789864916774,175.4291251534359,171.8219095385653,105.31278366875198,-0.3621202229666289,26.607269405550475,neutral
-4.899192374093161,176.93160537612314,1.387558074429267,178.70704850191157,159.5065386065039,126.77540038179404,-0.18461656309923552,125.79953284858684,176.1967794725322,171.75183676270083,107.35501130344512,-0.3167994905344232,28.671569164621406,neutral
