vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.540987287249038,156.16252297255923,2.073821214075261,147.28499603890216,73.38192655950047,167.1914641778085,-0.9645018089850429,174.41086776474978,122.97775431905382,132.1126259775502,88.96388177702761,-0.5219970169139947,154.9139847820186,l_forehand
-2.902106148855921,156.28000644632584,4.27203946714273,142.30366449133584,70.23241736809126,159.97729322364083,-0.9429659980463536,156.02488230187538,116.64874228440839,132.30545916171283,80.88747641200756,-0.5488953593720375,146.91292912739456,l_forehand
0.05239018031545584,154.40121597921834,2.872895950919892,136.07456147076547,95.55874971701535,88.1412212339016,-0.8722281341017776,119.29875497169863,114.99298813557616,145.90669459694368,70.17328152194015,-0.5266100173790329,151.67876013966548,l_forehand
3.272546604701432,156.30169816747915,2.3393875297628806,132.99807320863593,114.53241840913306,167.42606659001459,-0.6850437943415142,144.34321316833152,119.20213043684225,157.7943799196014,68.10709693142938,-0.46447589676464984,159.59977868355165,l_forehand
6.0772432599748925,157.1594320077319,1.7922825028560416,132.00019942280605,146.6795849860414,10.54742289515293,-0.5632541371725314,68.97273008315648,127.26053224258145,165.5165163940738,66.91401229798333,-0.4678535564318171,165.2710966843252,l_forehand
6.380875941685275,158.21468023206677,1.8488883475932698,129.60708881039363,121.63732980714322,139.92011824538972,-0.7234241174012357,166.65723217953382,119.2042893690194,175.63744675440137,56.65075415403149,-0.43075792833027543,172.79862716756372,l_forehand
4.887734113420777,158.68436318628676,1.8392758846755601,119.55186598402786,112.76521666332621,126.98133795468385,-0.7114331081965051,171.0621914317233,108.87658705019794,170.7047218193875,56.09290740187908,-0.46141615439724837,176.70382239620494,l_forehand
4.019593811035151,154.26642217116685,1.775388056769001,117.38569852152467,117.51097818912578,149.92990208637877,-0.4857567704436279,156.82554189566233,110.54409580580707,156.37476361054476,59.48805462850757,-0.3515509086297064,161.15313115320401,l_forehand
3.38898250034876,156.52529631828523,1.6533989219810052,116.36499821013332,121.44886662748733,154.67441271086986,-0.3589990886832885,150.40201697992802,124.13255883297536,150.59861860383367,96.24436865332999,-0.25718199781550943,120.87954626878887,l_forehand
1.7737457275390796,156.41310766254773,1.6430629452761893,118.02490957222506,117.1121238651315,173.1277184299005,-0.2104901614449825,136.17326536751577,129.90704117758085,147.9105313340863,134.75999487896541,-0.12801531983740727,79.56364411766862,l_forehand
-0.7717969621930933,154.94802859138596,1.7868577633825484,117.00007590980562,119.4962272977908,179.78101913976707,-0.09967720543674508,125.67078215382656,119.42839077115764,155.98369075269343,139.7530884951699,0.12800965067744913,81.17863084890953,l_forehand
-0.26195504324778085,155.76027243451972,1.560537233923801,124.3415375594215,130.77199903462557,172.0041552755253,-0.12008227900958711,106.99242867541939,133.6663500388358,164.83578212091928,153.1234542474157,0.32246816861222855,77.4726003080233,l_forehand
1.7205278669084976,157.10191487994746,1.1377538878570208,115.11841581354633,153.99048952173104,150.1541645632357,-0.281379264503564,122.95726079498073,133.77290131235247,176.13111805537466,118.34881014479467,-0.06453534838161537,132.62198667977833,l_forehand
2.0094151088169667,154.62869903672288,1.8148064356606097,111.33508103439492,150.25734731269245,158.87737486461938,-0.07174807038961958,115.49397685941108,124.1052561953692,153.15812379877462,176.8368718601657,0.31184965442186513,94.6337033777826,l_forehand
-0.9485887799943953,156.54993408111002,1.7423218391571043,123.20794252769389,149.9782461687678,148.040019429012,-0.36542769678117293,128.53166848333018,130.17635039365499,139.37504505121163,152.95293920789297,-0.024833791185283925,134.22194982200543,l_forehand
-2.979282488141763,156.04904222465643,1.844968399207294,112.5342584272077,127.58141439972384,34.25844796331614,-0.9429250105897525,159.37200866106414,124.56249350579246,122.56901867106296,152.45633976357107,-0.11232362720493075,151.02368379002243,l_forehand
