vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.24295479910722406,158.59954790819938,1.4731485708976038,150.49970567367816,87.40758513150423,166.3621343662371,-0.9054092153708051,174.82982841045802,146.55681372736242,125.17570537486897,98.13964973231725,-0.5263423400552977,154.71580719898682,l_forehand
-0.5669424874439812,154.68666470866415,1.5229976457618803,145.556328615865,80.0101044025744,161.76848364940648,-0.9106297383758477,177.0919233433166,132.7095943435143,123.77234006284625,99.04926293265363,-0.5048124908747229,158.13493828683576,l_forehand
-1.2115870884485105,153.45089076388606,1.5863115115264639,139.28892271142453,81.53629820574584,167.6996957800066,-0.8396615111747608,174.21489677813358,123.45588912475385,130.04368222247743,102.5548406646888,-0.4186722844906493,169.14763212328018,l_forehand
-0.1748611450195483,151.47177726176562,1.6724845501427128,142.59699321426535,85.60619366603112,157.3494617903461,-0.7646884191763768,178.51612180538865,122.89572168112743,137.71016178800994,92.01621411885532,-0.3695411737869088,168.25459864509963,l_forehand
1.707568359375017,150.46054706100236,2.0927497258607923,140.58075342423246,87.99794245857271,166.05242320434073,-0.705680886831948,166.41018139808895,126.26082893599119,136.2896609369897,99.87346441589261,-0.3074707175928994,175.70257829187995,l_forehand
2.9093880789620528,150.23965332913934,2.305978101889664,143.33345148358438,98.09576372960112,152.0425574654213,-0.6367971167279,170.10133213411686,127.813027697017,143.79460136498147,95.30318516602567,-0.27636482794526357,178.85813320186753,l_forehand
3.5436065673827954,148.697363700742,2.698909719541024,142.49113033287867,103.02665472758571,135.85678629568676,-0.5777088282740757,179.8139226774699,125.59694040943353,152.8447822775004,88.67388121725867,-0.2596942121618495,177.1787002059828,l_forehand
3.407835170200883,149.74918567324752,2.458365064217664,144.4610064246229,112.81616630620078,140.99210309183638,-0.5482427049011434,165.94091627521038,126.85242332089307,157.41209267886302,85.22560025572537,-0.24983261212041596,177.11149273865908,l_forehand
2.8580633980887455,151.00437297280664,2.6255158239380263,148.6209246639535,115.49050887632883,139.25466989799935,-0.4756966930515183,166.25919419847844,131.23913511226127,179.0490081845726,89.66749283538535,-0.17253591369170443,150.38588832199358,l_forehand
1.1781879970005775,148.3758984238641,3.505827862639461,149.1886306719951,107.91182310352058,155.8164389269295,-0.3010686437926508,154.64763639341405,132.39105196984463,171.9774254074944,106.10126211615004,-0.033951783111175055,124.25206171520841,l_forehand
-0.7951644897460994,150.95858623876188,4.413087650444736,149.65202522141252,111.54093669131673,162.3180404387542,-0.1804025146946801,147.09960910869097,132.99623001631704,175.13535178109484,141.01157333836494,-0.02154706004277184,95.08236468149178,l_forehand
-2.9204282488141757,151.0428970332486,2.8519851636538016,151.3139751721141,124.10611124815401,167.1448779260748,-0.10382870749173125,129.79190785901974,136.5443584730031,174.81997220973895,150.25768952080657,0.1796232299520991,95.9652353027032,l_forehand
-3.8857310703822634,155.33325644725335,1.8840702934385833,145.58710568796056,143.4836145799443,160.78663416251567,-0.1898443184501513,121.06300770479339,143.94759403342275,175.94466535756538,154.8578578074688,0.3524946242523542,94.53073328221927,l_forehand
-3.2823438371931104,154.26036956597792,1.1927236459742776,138.84507605803614,153.3030459283668,125.69871517634097,-0.33832143893081973,145.2586084612702,140.7050551621913,156.31479075869944,74.11624776591451,-0.2493555785828601,166.170668958636,l_forehand
-2.556873430524547,156.8548073642389,1.458016276366042,139.32115723104354,166.69403341535832,98.39343634293016,-0.5926328792319147,135.15540443666703,143.87584449259384,145.87732186443122,171.67314113362855,0.30665561269302394,109.30434436617917,l_forehand
-1.218931797572509,160.50582203201625,1.4185504162142153,146.96256398852938,151.3884033362356,76.40628771499124,-0.6416670830063728,145.4879376532606,156.32844317505393,141.17002932586428,168.87405684493902,0.06453691686687316,120.46173586121294,l_forehand
0.38134002685546875,167.11273368503032,1.4361772825895456,163.9630768352858,159.15952192947344,77.97536234823677,-0.6327569798514914,158.29689326626695,162.50006399645275,139.63605492257636,137.07559087178385,-0.3333271086206492,160.4010878906701,l_forehand
2.994340079171309,170.014861929439,1.4283321871333867,169.21406873831302,156.24645642973235,61.578404192173984,-0.6773305843338528,174.6829141669974,175.0210310165773,120.12384897389776,151.20070217078285,-0.5719579726961059,168.69031078475842,l_forehand
4.406010654994418,172.89302307899214,1.4155280466868505,170.13944279047863,154.9852836414109,45.206899075565616,-0.7624888657406091,167.3285923551626,173.35036959933586,92.00645195172659,67.12722360637702,-1.2354602267150738,76.24065247911149,l_forehand
4.332263837541859,174.092387778185,1.3842160596025268,175.6997668532623,159.1107124764503,51.84548608462502,-0.6680135252151255,168.64238582998982,174.43561651587228,85.17518552173404,73.60536761272795,-1.3310379183568977,74.68816535627701,l_forehand
2.3951557704380377,174.95083211769858,1.3654681585543564,176.0593061018148,159.53847191213754,60.36501414164159,-0.6508730683028928,175.8757101118054,173.03701434555387,59.22446858836447,88.37584852132673,-1.490776267664877,62.649484991992615,l_forehand
-0.37592054094588434,175.75849798002997,1.352580223549245,178.51045271881054,161.0136729408241,73.4922638071479,-0.5956307970465746,173.27990711370617,179.69763335556382,26.69225405325747,121.08328721707575,-1.7232413003983897,62.01704329030329,l_forehand
-1.3214050292968693,176.3964052362777,1.33800476288236,179.95619963418554,161.52901475740987,114.51203187445981,-0.43185102537238773,133.41338811922773,179.32385198860896,27.132658134956074,121.97207338096149,-1.7268943386106113,62.70832627963986,l_forehand
-0.6543845040457654,176.9062205235072,1.3492037914483115,179.08866804492854,159.8992495666835,64.876710813514,-0.527275479413214,178.0712407233234,176.82847573924488,12.52668917493704,126.55935256097894,-1.7768387626022224,52.17982121240882,l_forehand
-0.5798494611467504,179.84839421768558,1.35589556439139,179.6146899945164,159.242650871066,71.25895247927595,-0.45620892278898684,177.83209260947467,172.49535347023146,13.787566884915151,126.60521985823895,-1.8041152875562074,50.544392525469455,l_forehand
-1.0375337873186368,177.9707168475166,1.3674885564361663,179.01056756542658,159.36457863837396,38.06230988391391,-0.4971136674056653,146.6684480930566,172.8454776396788,19.992069415798777,121.26377841951157,-1.7725490794133443,49.22656468282697,l_forehand
-0.6080777849469712,174.58393183551564,1.399152132282191,173.20471139724557,159.9009967797793,11.723890874131568,-0.526778781859043,116.40682592986788,174.0280072038343,33.0654454853558,106.13487740971928,-1.7992585478500924,43.78425473059071,l_forehand
-0.7598303658623422,173.87658016615262,1.4143078281207508,172.54072331821988,165.78551657552524,2.3390678652246257,-0.5129564731462514,100.43013145585192,170.92855704444352,39.88921201132432,106.66667618235023,-1.7391382729172093,50.432468359827105,l_forehand
-2.1797447204592686,172.21593538651587,1.427595745451807,176.65304556985893,166.25888728077467,10.75235900056415,-0.5189015642714706,85.20468910517707,171.7959245534004,48.61980416647905,106.13742257105136,-1.7147106804999157,56.973162124046304,l_forehand
-3.112098693847827,174.0047502787561,1.415523179927081,175.14131637896404,167.90207020931416,17.84909157437889,-0.524653456692893,78.25358849506304,167.76717690191023,57.7749962180469,96.48713079983898,-1.6097870938960759,58.26687729664196,l_forehand
