vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.06022862025668,175.24633252444542,1.1610883944586508,150.5759924643606,170.26731849918414,109.75591945568792,-0.36090628513179923,14.776905430426686,157.74170262035173,162.6024308400762,112.83020692700437,-0.37982759918351855,10.186305242635171,neutral
7.799864632742953,174.94998563138552,1.1719678007110028,147.55549029827253,171.45340292632585,96.55560606956807,-0.398297414347501,3.059023364508368,157.27130780373722,162.08729957018994,111.5660360514193,-0.4339090814846804,8.703349990223753,neutral
4.949949210030894,174.49856482127345,1.1858196976520792,144.8768448184023,170.6990740169702,91.01686389718586,-0.42750185936702384,2.7826269071173484,156.12375737152553,162.49095640867918,108.84638676899152,-0.42556565686007497,6.838778356397287,neutral
3.2184136526925045,173.89806510340392,1.1963145927137133,143.4800206947807,169.98961858384723,98.73741773395174,-0.3906588008043037,4.828971214394972,155.8282335270616,159.06164085330929,113.37008486963906,-0.40704942566668245,8.533660619544394,neutral
2.6717703683035836,172.96102422734106,1.2225094502468012,145.04815053373557,167.03970200278647,100.42072522968311,-0.40333297847735816,4.499403005128465,159.6750354392504,157.45092673301366,116.77978549768356,-0.3897518731481362,11.269688003356228,neutral
1.7110495431082882,175.1483741637353,1.2500142436633719,152.39730848320968,164.96765480827014,112.63021153759556,-0.4023462953452127,12.44949218213044,163.03673614614237,162.70134481181256,120.02862881587035,-0.38383721705960766,17.581599463947622,neutral
-0.15367039271760063,173.61098160269933,1.2687559983267842,155.2970956419116,162.6163020186466,125.02773060508655,-0.3591751585875197,24.03305102103384,163.1703440272315,162.49472287860655,115.23916747392111,-0.44930711777315885,14.122908749828348,neutral
-1.8576311383928896,175.5294576450905,1.2969760294691013,162.1736313113161,155.4874726212637,173.93498212427806,-0.3457716017978415,63.89299710045133,162.39093106714594,168.98107974552175,116.0144289833,-0.373117378342133,19.466051083731227,neutral
-3.598351832798585,176.61368513522254,1.331136201887159,167.5003288602048,156.01026874324273,168.26217131697814,-0.3149178478179057,81.13441229104215,166.901575057786,176.6751445712983,114.18274833770626,-0.33251838861893485,24.244207773782,neutral
-5.802676391601551,178.04818691719123,1.3661742588564192,172.76829902716617,153.32179442737277,152.83288701535662,-0.34128344562288304,92.44072049482489,168.3558457296936,176.97138710214733,108.65798841967576,-0.359430659641481,23.638414400337144,neutral
-6.546862357003363,177.9295691219632,1.3795847035043594,175.4722700941468,156.9815685810277,147.60947245035302,-0.2914969932640693,101.44252700871155,173.10643672365043,176.08186824056486,105.38494969124959,-0.3571035577124124,21.373512328721585,neutral
