vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.37026759556357547,174.9555472167027,1.3807493514220206,170.5355235318103,155.41425451844407,160.51142297292256,-0.14751621321770275,89.94728432881884,170.35960524824512,178.31712713954403,124.65712821686478,-0.2805841637539732,38.018708139706106,neutral
-0.027787344796195157,176.1362964005196,1.3857829515112619,171.75911375591278,157.65979604212666,159.3145664876684,-0.18921757042567733,92.2089331539387,171.09141456966873,176.7418390515111,116.81433889301464,-0.31061689804172393,33.93620344098385,neutral
-1.2296820504323875,176.42371309846212,1.3878013046853304,174.2287817967204,160.35571984808044,148.24232117790743,-0.16213888845490615,105.689685571711,172.39422265590937,175.08963145360852,108.69766528056037,-0.31410463397187854,27.184320728489844,neutral
-3.8716918945312386,177.5437641847052,1.3899216442090363,176.03050584852085,163.49458685957515,144.9489873368733,-0.1167946346089369,111.00183533799677,174.95563122343964,173.43051181700457,110.92587494398627,-0.299894847587593,29.951598942276693,neutral
-4.906271798270069,178.44236522016874,1.3876777964163538,176.08369167346987,162.58609262928778,145.57379508572214,-0.11554625399083485,108.56993232339704,176.0266787686549,172.39368081173157,111.41150821281757,-0.29052349721977766,30.575462180917402,neutral
-2.823449489048585,179.01868574843138,1.3652773225884092,175.3220855500285,164.40494063281605,146.0922016348102,-0.06275510187615174,109.29405324957445,176.51890139057494,172.314207250826,117.1494615476742,-0.25123117883012946,35.816568548416896,neutral
-0.029284885951454953,179.7302524396346,1.3454115652784453,175.4198415668667,164.39891691749972,147.03622880497554,-0.05483548563737333,107.63243567289014,176.01739723282853,170.98161583624434,118.74109051639071,-0.2280973738960091,38.029222240512425,neutral
2.2108400617327106,179.34595324324442,1.3196972379181149,175.96006531049545,164.08970691482486,147.32014315352174,-0.05234029950666931,107.42361051805875,176.12968505969067,170.92714960774637,110.10790151803872,-0.25877262564289777,29.834798667048062,neutral
5.396994236537381,179.65775297307135,1.287046459786616,177.06147770021667,162.16760005571666,152.7974672761866,-0.06739587535987156,99.71237980645873,175.80541968346725,169.28147329506794,101.36993768088115,-0.2921244943880068,22.430711412741932,neutral
9.195099094935841,179.50296714374923,1.2638405993978692,176.47274965613835,163.63687271300722,154.23167774396336,-0.14077223250725485,99.9022278252953,178.03776695142568,169.41692309991066,101.08998968386554,-0.2826257099630712,22.170099440206442,neutral
10.625791277204257,179.0327331409644,1.2243647667042914,179.52869963444772,164.1034016135468,149.33319899482206,-0.1413378550721679,105.73746947776061,178.24466340945898,166.4026152144748,111.09469278681861,-0.22616187914959407,35.65934443137972,neutral
10.394131687709262,178.10929247508528,1.1919886628419933,174.3989111960663,163.61093235046988,148.5170692061601,-0.16805541028712698,106.98457066922458,175.9005824040732,168.1884766875719,126.44985510765204,-0.1751544875174811,50.15208594499496,neutral
9.306025259835366,177.81083179365848,1.1993313373005847,173.7452454903752,164.5069629479381,133.20895203157184,-0.14270587407667565,123.4871791227078,173.16989308147717,165.2238529386734,120.39779323117558,-0.20634879749317933,47.36310849884379,neutral
5.770441981724332,177.50252095691852,1.192189016876747,176.20571504894463,161.99638131858194,126.29590386839266,-0.22329667206821402,128.19795649327074,174.51577946435862,165.49851613864428,110.68069061778586,-0.33614898213507294,37.679653522223106,neutral
0.4543675013950974,177.87359886698596,1.1791677764165465,176.58260538254,163.58659193882244,130.19597471679938,-0.23490642495352315,125.51701835503717,175.33753521872637,167.95256017496467,115.23074107509976,-0.23692615615503537,39.40458203314928,neutral
-2.8956732613699785,177.41665893901666,1.173696346562795,179.93311818555392,165.29967515105352,132.01198703773193,-0.22850594574019847,125.87102917430501,176.552240550566,167.60114139173479,112.25592265998397,-0.2444213309594018,37.23812232923268,neutral
-3.749672589983277,178.55685419707086,1.202740468077978,179.87345968243264,165.3790126837793,139.48516451818355,-0.21502550594059394,117.33699396852502,174.425132167952,171.38088900558174,117.09984814968543,-0.24422765162330082,37.162104947032944,neutral
-4.581992013113847,178.52746739300036,1.2046146955977004,179.46850423739505,166.6788210603409,135.78470005247945,-0.20580153808606236,122.36665361486129,176.17290145296403,173.49850794232975,125.22214428046009,-0.22806256627415236,43.19616894513032,neutral
-4.612316022600453,178.69610407217792,1.1995684274936573,178.78921172548138,170.97718003583134,125.55034942088719,-0.22103802476487458,136.7307265427663,179.93653618997072,172.74880602610372,122.4995280401787,-0.22123207661056216,41.05461794189732,neutral
-3.9509545462472033,178.76163185530638,1.2140598198953358,179.8652762164388,167.3643126923293,123.75486838626243,-0.21954066754747437,134.84781245076076,178.15466274994554,171.98397409273372,123.15943156305555,-0.2175927855611666,42.41382561501571,neutral
-2.154617309570284,178.35509475365836,1.2264131053052023,179.44132583499217,165.12714015701224,123.71702576861104,-0.25563935714412483,133.0550196347429,177.43009470177915,172.93661847671652,116.30084091242215,-0.27211672747281634,35.009127682047385,neutral
-0.5031114850725373,178.9194214705731,1.212935019616436,178.5622039152495,171.88792795677946,123.52867196246211,-0.24244299751936121,139.43983452374442,176.86886051047466,173.53117241950764,114.05585769002802,-0.24769716868593022,31.60526379994757,neutral
0.8401284354073653,177.5784133563528,1.196559420071495,177.56396710497202,169.73315556377807,115.31418336748254,-0.29635469995385166,146.8405588399428,175.62736024775555,171.0627370391626,116.05181471048078,-0.2698366769960317,37.41066431496543,neutral
1.135350472586481,176.6721581242692,1.2217488665925074,177.5374427622329,170.64017870374576,109.71262731420917,-0.26963402400183784,154.2553932652674,178.23906675007805,177.78838927177287,118.35827574797352,-0.2939803214377228,29.474506895477383,neutral
0.6159681047711842,176.3549096336201,1.2202664871535402,179.3695129666685,169.90058070755006,115.04655912230203,-0.26532599758412284,148.49911195162792,179.56532557810092,176.01170231959696,155.4612804297323,0.0,65.11807311570922,neutral
0.1007952008928612,176.4828113932979,1.2282122335211656,177.84205709822567,167.44757442507503,126.1580137691109,-0.2504996217454308,134.8067492626663,179.86346358438425,170.9596236796092,165.9039361188321,0.0,70.38074840514344,neutral
0.0968935285295629,176.52614679296303,1.233347102512137,177.86482396689968,167.8015335688406,128.18933858231665,-0.23349702834032438,133.0860481935609,179.80434250983706,172.26853654987403,164.30292909665317,0.0,70.04531885356421,neutral
0.9114776611325794,176.2871297623271,1.2498808746753698,179.0269435544996,171.18839076993933,133.65073255387165,-0.1887568047057177,131.25052845374054,179.6882313009406,176.8314395269749,154.91384075583971,0.0,65.45815052048754,neutral
1.198659079415222,176.00280395658555,1.2450890873447165,178.3327757236514,171.46627466235952,152.31156420305263,-0.1192917252095206,113.15190650272136,178.5337827090464,179.19003171636626,124.19368212924142,-0.2408859749755207,37.38090988902219,neutral
1.2087456839424817,175.43707680762907,1.2413051517675944,171.08474684251587,171.75726193203653,173.32801839410823,-0.06595117106485061,92.99216673029925,172.99834418793412,177.38342028052972,127.62019042200784,-0.16801335383839863,44.79969333384882,neutral
