vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.934551783970619,162.49726196361902,1.1614124464519697,135.52470961203926,80.88520174025193,155.81487543791212,-1.0654657451843181,164.202815214545,129.3585298075328,122.4010657464356,116.93937553350835,-0.5500892432060762,166.84317931632495,l_forehand
3.266000475202503,160.35535282771545,1.1487850723587785,127.27285561779323,88.48253640275634,151.6379179603514,-0.9449954538917825,169.7651015353923,121.15345636001976,130.95272477550338,106.08337007534682,-0.5090742365117742,166.68074202313474,l_forehand
2.8554221017021177,156.73687860036756,1.260641561202292,116.52724751566178,82.5545530286821,167.75699978908773,-0.8688617123109722,176.42532578259784,116.98897733362433,125.71216908203105,104.07201959535854,-0.49328059231209526,163.04731007702202,l_forehand
1.8171327863420856,157.15917285616678,1.2012058797342313,121.16391720118035,90.64808546497375,150.97336248273908,-0.8467831801322184,174.46227509154605,118.0629987833725,136.78679697967303,93.84521807247253,-0.5274457271017459,163.4728421959788,l_forehand
0.31860264369422,157.97465273883952,1.237623574487039,120.55837553303999,98.10977532096331,150.75988653311933,-0.786399485616312,179.1049908847569,115.87014903657246,143.15085524498323,93.95117039767048,-0.48145231358506996,169.12737290381418,l_forehand
-0.01917266845705967,155.53168699336527,1.0009532658145097,121.30046293240564,105.04260781046747,124.64944228778981,-0.7636927482902531,164.16036310489204,113.73883660616247,164.21773480938305,76.06111043618841,-0.371694402959341,174.7471582522062,l_forehand
0.4208530970981883,155.57312691135456,1.0743532572436227,121.8394783508908,106.64803910815037,142.45881405362252,-0.6555361852856462,176.46627374958172,118.46402647577574,170.38220188812198,83.62736499411247,-0.32327432563207614,171.56356002912014,l_forehand
0.8974123273577277,155.4853723606871,1.1368368516198282,115.53113076032086,112.29180857310004,132.67367009483743,-0.6275514052905434,179.4801063072503,117.63954246679772,179.85027351099185,85.10974907300337,-0.3106266652120309,160.22589679867497,l_forehand
-0.3345234462192934,156.83132359992027,1.5803199406277975,116.98695403611967,113.91961413964817,141.5383196521842,-0.5200173693926896,171.3733898080879,120.20602547275672,171.56897542382933,84.61912029065923,-0.2761080757434381,153.78117873309037,l_forehand
-3.3393783569335938,154.21458844323053,1.5867480883204463,114.05163799099606,112.79425605592293,149.74643187453887,-0.3789012317725889,161.67390051276877,119.19261447804345,169.55670075489522,90.06034167918546,-0.22493723683686154,143.71094751894032,l_forehand
