vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.209383283342561,161.7441953602676,2.2446240402409274,134.5086682077055,148.99316299202115,151.1919124142108,-0.08029718778273641,48.44088004596435,127.50301317668306,136.75698036788467,177.73609331088974,-0.20632638592512584,62.74887831850685,l_backhand
-1.111182076590211,162.85722589267522,1.876720657287566,135.2629832977299,158.01662157935976,140.2332192274872,-0.09311207134649933,45.39261491417171,125.90480875327044,145.2726888886229,176.06418117916718,-0.2553359207995189,68.47964417511504,l_backhand
0.657901218959438,162.29989219087824,1.8796872266222253,138.82305205806728,165.33436547789591,141.32313362693748,-0.15709314002647115,54.35760691395511,127.24603697404848,144.12299231489212,172.81845061648957,-0.22736021216424623,79.00464950752432,l_backhand
1.3250302995954257,161.0503714107451,1.7750481072870696,144.45420706189486,175.93142200040307,127.20512905259596,-0.18491315761678875,52.08617964225387,131.50398438043504,151.65758178656444,161.1568176040279,-0.2426135721974851,99.45039277179143,l_backhand
0.6522798810686368,159.17883114629515,1.847687990838665,144.3432630330066,160.3699325377954,108.85707639569252,-0.28753886399578305,59.30831271160201,135.28543918691332,152.7895320145659,138.42233934665498,-0.2793478797853562,125.1883615216158,l_backhand
0.028632463727689128,159.06967393245142,1.7920714111971214,144.15151582833724,150.39989817580826,81.35702303961128,-0.5149114841343199,41.88745093135157,139.5802734156654,158.75938641193468,107.95366783923905,-0.39980457042626266,161.73604464024422,l_backhand
-0.12507651192802882,157.85712616925986,1.6611143368527779,146.78090935569816,139.01354796157742,60.53127815729106,-0.6107103327311784,33.66060402645383,140.89270517559962,165.3065145378776,110.23422587908492,-0.3679748761053146,167.21516248953284,l_backhand
0.39118347167971024,157.65627591334388,1.6791971266074275,144.95502448165038,132.27782292327527,69.07699400773717,-0.6842746618201684,49.14289517111804,141.0948922754533,176.0740360518671,99.38322686690347,-0.4231428884964588,170.96546672838045,l_backhand
1.0129104614257756,157.09054003294753,1.7547711273100288,141.18801483975525,129.44801350567684,84.20729696877551,-0.6728636373529142,67.6687434301511,132.25252960529693,171.73390037514557,98.98442022346484,-0.4337873083384861,174.3410598812668,l_backhand
2.2292079380580105,157.24852198820372,1.7731213594676336,141.0732983922466,130.63517535295782,124.09702902413697,-0.5442160460868487,106.21333168297548,130.05243424689831,164.68192019677318,121.72951509236911,-0.3661238317827089,155.70388311620036,l_backhand
