vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6846215384346124,172.17889375241737,1.2779169306973506,178.49235972212216,164.92689740355303,136.983590673353,-0.1456496636049918,125.76441297778261,178.70716693695314,168.94762485845197,111.95877037230198,-0.299257159990298,40.83225176143259,neutral
0.2353390284948489,172.51525205147436,1.2659166040443344,177.90291115728456,164.1861736966976,144.46476664741706,-0.1306576026510801,117.20615499780624,176.44015040341955,170.41028067498252,120.72862005598961,-0.2203669698872665,47.80308732953281,neutral
1.4716692243304692,174.1687672786214,1.2562805576515486,178.21643623152133,162.04070796013258,137.92849256898887,-0.16097215762130782,119.94344811252232,173.0867178341254,170.54239745095907,97.24618451552189,-0.3309198976965343,22.535019785941348,neutral
1.6795309884207938,174.56812247131475,1.2338698503743681,178.20680579492617,163.88207602025116,133.86298610098535,-0.1841527631544792,125.45096744795099,173.7337752872069,167.72122997393257,104.10978325566438,-0.31931033893707966,31.820430810417076,neutral
1.6543485369001303,175.51866028543557,1.2146499990031017,176.80374216908277,164.20441959808775,134.67332067391843,-0.17872248656749015,124.01243863873381,173.4070088805798,169.34646633313466,99.56832376953454,-0.32693990944378226,24.703197150964463,neutral
1.7164295741489752,175.87329458527915,1.213032990668545,176.8798757321508,164.02197836003526,128.54950839238813,-0.20384517111416087,129.59917538236797,172.62108459076413,166.807571429696,104.6919933035994,-0.30097051465388364,32.01112728862429,neutral
1.788827950613836,175.30626104701958,1.2107169728795741,175.80508354843113,164.36731036692814,124.0514114982363,-0.21868950578025978,135.0096378216723,171.118422683946,168.85276596850238,101.11135487157381,-0.30456931482306526,26.95232785605192,neutral
2.0587914603097204,176.03795422005246,1.2055479145998031,176.62492646118775,163.67335535071743,135.79907664941052,-0.1369797565511526,121.83632448125448,171.57720125042175,168.85267855213462,101.88380747872021,-0.2786820712918648,26.99317470653329,neutral
2.9158198765345844,175.82208600902678,1.2066212019254463,178.24639796554823,166.57437491882231,141.00814791877144,-0.18400974001321344,119.7441409910242,175.02684390475073,165.05462510469516,63.10668721975154,-0.47984981149822964,7.770023893970235,neutral
3.9708596365792346,175.74049845675336,1.2068326658476831,177.83043107065757,169.49128141128082,147.6017806075153,-0.14670217945823175,116.14900234701219,175.8171282857772,163.74658603449106,57.329635192959856,-0.4828325710405934,12.157449298284513,neutral
3.7603670392717845,175.15793319735448,1.2169077598845286,179.98429201023978,168.87303959739327,150.00942043752167,-0.16985734429299051,113.70568596251715,177.7875264592455,159.98309101219667,4.157291363839481,-0.6890728915026141,69.29831557339061,neutral
1.4422121320451993,176.04492028642213,1.1864759404754592,179.33446540190968,168.45051903073468,165.1092903311914,-0.12314849551338124,97.29630841312121,173.14533632949858,167.48556022283182,102.07690861072736,-0.29593579438850737,28.546428101473396,neutral
-1.6268441336495698,175.44368623050286,1.194022919698152,178.63152915121978,167.72644425459728,171.85553812000646,-0.10524676746155005,90.42721990408795,172.3415661103061,168.01890680084472,105.16985246931881,-0.2489417521022401,31.707259437971338,neutral
-4.623187255859364,175.56133150300025,1.2013789108784712,176.65640919911274,165.81574140461896,170.29301697637663,-0.06211710668917478,89.96139292524217,170.84859630773235,168.0769574500964,109.14457485071803,-0.2288410883699112,35.50628589762149,neutral
-6.259206717354914,175.7816320733677,1.2199179814564838,173.36732274878366,169.2381010690273,177.13889012341102,-0.01841728365681206,86.31757887224889,169.35450639363174,167.30652721078195,100.07035224248098,-0.24995311485160468,26.98219295833142,neutral
