vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6139591761996144,170.18717122579187,2.81749258115376,135.39911929722888,109.96572562978372,114.14152563774604,-1.0781106369225162,143.9200800417379,151.8454724976459,129.7979492748284,103.11720564177654,-0.6702882926399154,152.72798369081303,l_forehand
0.9875826154439267,166.08776421507648,2.517320739780001,151.69225801764387,98.62554179447191,76.26017389219808,-1.0329279579901864,98.7979514715935,125.82419713363542,144.38905008712214,70.98778149818227,-0.6744242611159152,139.28906737022794,l_forehand
4.757974243164284,167.6202625535578,2.8451149889149674,134.5575142239782,110.65764558116288,82.29187976422264,-1.0835534360251506,115.32926279182774,137.66948999295306,141.88167862334473,86.99661548171521,-0.6502119571581256,151.25803155150217,l_forehand
6.137074497767884,165.32412877658518,2.017094898048146,124.44112060261943,123.7240651310872,92.00656255445065,-1.0207322135456351,140.4064989089527,132.4833908257976,151.18032668233946,83.81200913838597,-0.5883889636439463,159.66820704414027,l_forehand
5.5966620309012285,163.19636386359758,1.9118723061646599,119.96542072292385,128.46552331656724,72.48116234162026,-0.8371040458658354,127.75032179458995,128.76722299644783,158.6280687879591,67.72675337216928,-0.6210740479171662,153.1584582965308,l_forehand
4.030846514020624,164.87782665673654,1.6594913652094958,121.90440937756279,116.70826749198109,135.07679627225073,-0.839616987381573,176.90723710749526,125.76753685173274,165.88719696295246,74.16129860472115,-0.5689986148838709,165.17066891093705,l_forehand
2.263456508091508,161.79312720711008,1.6759094565582469,116.58117794632965,117.13335741686686,131.2064957591847,-0.8313577849169131,176.54672596894153,111.72980057067019,177.6355772489015,59.356173206771516,-0.5242080517448736,165.19862324856285,l_forehand
0.8698050362723393,158.8856023802505,1.8336394581418656,127.13223544185757,107.72382810414673,152.32639143714692,-0.6580138420053586,168.83538283895686,116.33536339278533,162.1274351570806,55.93846505776506,-0.4050019868923982,175.07457247956603,l_forehand
0.23723297119141762,160.79965187391343,1.7206964779421843,132.87104854707815,114.14546588870796,144.92747265365713,-0.6791376429824301,171.7267133315483,121.51573830796009,155.39994060578795,60.74286540996985,-0.3540802542633474,165.45672706973153,l_forehand
-0.03283756801059212,160.96270286040138,1.762682529613414,138.19939065264674,110.48660972171585,154.63624826005653,-0.4428109401097447,165.839844878629,116.15198493816479,155.70365334118202,79.05337478723199,-0.23873548869529362,147.61298141435137,l_forehand
0.261042567661832,161.5692491341271,1.6919678179726945,131.01937086213977,118.25544797571472,159.4900801666105,-0.3525260116450203,153.82372099180188,115.15363404805618,155.76350387939524,95.26121556878007,-0.10655768782260658,132.07153744474223,l_forehand
-1.7887414114816238,163.2921841661703,1.6047255438636345,127.29327342125825,126.78026474108592,163.54664931962301,-0.2707910720641376,142.96527010546146,122.33676578131188,160.05729031052738,124.39347096535484,-0.022026819578244865,108.95600351134279,l_forehand
-6.954723031180265,164.41671854702875,1.3913523321392969,125.21592035827152,137.90616720418006,170.64732645427932,-0.35106533805318285,125.86322488856935,114.47406515295533,162.50399444398778,121.047527131322,-0.07814216673906482,115.87318585969449,l_forehand
-11.040424891880548,162.86484609115985,1.5196507177928227,125.0651254174808,149.87065728117884,158.38795473006715,-0.3914730582477288,124.60623407991389,135.06257200872088,166.16701960160972,166.65231697141758,0.007260787464039283,100.04550951813253,l_forehand
-9.011821201869395,160.8773043948437,1.706344292357863,139.88920510328126,160.60192345889865,85.28188967274399,-0.6641771250246615,146.19733818099834,139.4802016286476,154.81807482774138,164.45392123394694,0.1805105450872358,111.60530833315539,l_forehand
-4.978213065011175,161.22519552353256,1.759686905031425,153.4751106362411,151.3010689358864,75.36253131028418,-0.5340579923135563,147.1637331491348,146.1687694893744,145.2027210612293,157.23428520521756,0.03480034223921311,128.7881892570857,l_forehand
-3.2311222621372906,163.9818654598575,1.7420748149989573,160.6088890122724,146.95552662564023,52.02678507929363,-0.6587828489678172,168.9106070062041,165.48568359001814,133.65436493740543,165.57644804906516,-0.17862760633565408,134.7510524733869,l_forehand
-2.1073209490095053,165.41858100794036,1.70008939763354,167.56320175085122,142.13455992555126,49.34058181451185,-0.667382880308774,168.21255911897975,171.96512500331252,134.77896261802258,132.46709979866975,-0.520902605129275,168.172518591248,l_forehand
-0.23891732352120698,166.88777174302058,1.5768932399509048,170.77903213955423,145.7970401423305,34.24325911411018,-0.7355447593071645,171.55844722875915,169.11967505718002,172.2395811634338,24.863682824395177,-0.9287540490934605,70.48812659601809,l_forehand
0.32884783063616396,168.6920795425915,1.4833123061721876,176.09874462595732,142.42173884177552,11.511047103232098,-0.8125824550571606,150.39722871886514,169.13021801975557,151.03528129914395,107.27450407991108,-0.8181965266282014,22.998135078353503,l_forehand
-0.7765422276088145,170.42407656095375,1.459079997331473,176.12853409206747,143.5869584383766,11.256360726747547,-0.8504773217764718,124.73260427392216,169.38548889953768,144.30958560831624,105.33317356922865,-0.9509010651151002,29.93316426150142,l_forehand
-0.7069242204938462,170.7572688094121,1.3776427986302797,178.30173113089765,142.71043426273718,14.12343209805886,-0.743491732439937,150.65572902590958,173.18408079573953,125.71803813585645,127.43952064961277,-1.0242137813333825,26.085172405118733,l_forehand
-0.20970764160156818,171.2098661589306,1.3252272883500031,174.86712233462538,148.3869398722195,15.004655243519387,-0.7132206908981417,145.4078492123693,177.64934252153748,140.39460335339044,117.02931106695938,-0.8591664989957979,21.366219420719567,l_forehand
-0.5713963099888417,174.6480548274878,1.2482467471671435,175.05926302376858,148.10850027064993,0.4937028841379502,-0.6808810450812329,126.74974201772403,179.10608514181658,144.9005934205922,111.8177939904231,-0.8046172252900717,18.63355776149692,l_forehand
-0.39475511823380316,173.13808891049564,1.2243864047558137,173.33063719025432,136.7580480520132,163.47325312765898,-0.7180171384200388,56.42288383484984,174.84606605974975,133.69903698405366,142.4709319831784,-0.7776778275748476,0.6919421222721855,l_forehand
