vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.245529174804574,158.64834908598607,2.705390653953834,146.9672361966578,87.3599701889709,139.52708850643242,-0.8887405228854783,158.2387096094173,133.40338397457347,157.8311621921401,82.36551684983905,-0.46670374575222917,171.54832995599313,l_forehand
3.049186706543054,159.06883233209086,2.9653354641492573,141.46702416826008,90.17661676627738,174.8813543559788,-0.7658896139530573,164.0108612098347,129.9130288248415,158.24315144710155,82.10354941100594,-0.466785324328919,171.27786852601662,l_forehand
4.229451860700493,158.98355923266942,3.0408808930059554,137.61823480688872,98.34387010707698,155.27482049050633,-0.7773179639259303,175.36486863508614,128.6933417069768,163.43848360707156,77.14043315919895,-0.45935352686261194,171.59535753360106,l_forehand
3.897975376674111,158.95515382026068,2.858046011721795,134.44224206636247,96.94530623324019,148.7808666016071,-0.8142589784950582,176.7710190145866,125.79445897339077,172.9739794228441,67.27329524515591,-0.46513221116691505,171.29212084773937,l_forehand
3.364965602329761,158.22362730701886,2.983302875671114,130.41624986968665,90.26169744174669,154.71976713939122,-0.853106630678682,176.75783727411905,121.14637817458136,178.3076079093768,65.36005055487968,-0.4157376747508324,178.8288153384838,l_forehand
3.116193498883945,156.00304343849365,3.1956926729569948,128.5935591116081,87.74561431324435,156.0112203295872,-0.8260308243428545,177.75379120433792,119.92536439210515,176.43651970824976,64.9540051418678,-0.38183661856196444,177.48555800487557,l_forehand
1.1536638532366226,158.6949353220384,3.090868017879677,134.6350136958104,88.20284755986069,174.2075309679511,-0.7965551556317378,166.2845567942267,120.70043827215632,167.74455794651325,62.93325061175092,-0.3767076193954534,173.50624265680065,l_forehand
-1.1806540352957597,155.35626982906157,3.2333566541146848,129.7128950592266,82.90381711082749,172.2975668973614,-0.6845672043132678,170.15488582087272,121.160426948988,164.93401526621582,72.08819000512317,-0.26694528945716844,158.2020950901542,l_forehand
-2.854219709123896,157.85168846693907,3.1488940094779267,129.807316907665,89.77105166860285,170.58986672608472,-0.6606396410984757,167.49077007225148,124.27832960740629,170.17799175717965,92.4777538394668,-0.062187747618848314,145.55192638465198,l_forehand
-5.309515162876693,161.06331130559738,2.1183988135972163,138.4223412880609,95.42979862929016,179.8260927800637,-0.6217808817978743,155.45960545637033,124.7059195424509,169.07542513371303,115.01726610603758,0.0605162254563294,125.12147033327281,l_forehand
-9.735031127929688,160.98704768172718,0.9729278366822863,135.26585323963093,117.96422637761314,148.04857111845652,-0.5983162291365796,164.97425018565752,130.47877727044153,174.17049927118907,143.66081462540592,0.23443147636528736,113.15573378513216,l_forehand
-12.68958042689735,164.63288438251482,1.1913443020737378,147.00247306491102,161.85241667787938,146.4326484332434,0.057021142907980445,126.34781927139213,148.93954003031038,163.0928456773175,163.2116442454686,0.2613502663060538,108.32839445972876,l_forehand
-10.565457153320324,167.3011713458809,1.4076781003932948,160.86468782905877,146.28593901291742,88.12104148442246,-0.5920168233113113,135.46606887437585,169.44703297952978,147.96938890181593,178.62842730456347,0.2106035186919755,107.96020974862836,l_forehand
-6.338066755022311,171.007229353821,1.4693424208895862,169.82408700235152,146.1269706739579,71.88870328098777,-0.6126740809801922,155.24549674679108,179.91517197690246,132.219402433306,171.5733106609564,-0.32685136715191104,120.36113758147134,l_forehand
-2.7428423200334464,174.3054726826933,1.4869727086828703,176.91189117073364,138.0765343273276,18.579508124161055,-0.8219165601178499,156.19750111414027,178.04355003495175,127.9958074095324,159.46301449715762,-0.5203507021883658,156.84665077600326,l_forehand
0.23181261335102477,176.52364294838867,1.4770728014843344,178.91545205267792,133.25291885482133,6.527613162291257,-0.9160132580352762,133.6958250344987,173.87324040492308,117.66237771497943,160.6534333159109,-0.7568737615456302,168.20783191749837,l_forehand
2.4086168561663044,178.08891630449298,1.3266026159412365,179.99963392619225,147.53227436580528,17.93282479089236,-0.7323855091160392,142.31163412059425,175.13952712455378,163.0739861703905,179.2941055514738,0.0,70.457008026357,l_forehand
1.6718464442661798,178.87703976527126,1.2971279667412885,175.75012226152847,156.55818675586718,69.25342684826605,-0.539521229359676,178.42772014233032,175.84258849161762,179.61934533902007,149.05957338116897,0.0,60.56318827687854,l_forehand
1.0617667061941347,177.75840238462865,1.2397377289958496,174.02843375373718,158.18682300556384,53.700692844264054,-0.46931834065429107,163.27227222332877,178.55625229714292,99.69476077764152,146.18971922772258,-1.161016584020925,21.873922379264467,l_forehand
6.30083225795201,177.62841415946988,1.211835245817216,176.96929909720492,164.3869915521451,76.58134323575833,-0.3296733802542793,179.82276584308522,179.15410966637955,102.08681129260145,146.64451271232184,-1.1579505322313437,18.897090154546504,l_forehand
10.863900320870584,176.96287384835966,1.2089225361397111,177.69808603102157,164.83698537146475,115.55420457207927,-0.23982701912440332,142.3199069510259,173.8626855895426,174.0234899986502,149.80124394305437,-0.11209859705166274,68.81488009604442,l_forehand
7.529997907366038,176.52985069493735,1.1673695667023252,171.2270402004039,168.07579308829332,135.9403992690521,-0.14310323743237058,125.60554312430392,170.26943760688155,175.48763259230367,170.1183965568005,0.05714891326810171,88.10091326955954,l_forehand
0.9466949462890284,173.87722678940185,1.1827480925215204,160.30123109215893,163.37218814595184,8.649896497918714,-0.534464852372143,109.15493514136872,167.76621121909372,116.96141418832272,135.99411937039338,-0.999329392427549,10.921693230685765,l_forehand
-1.7766444614954935,169.74913309869956,1.0460834824596768,147.1643420123584,151.5845617486058,42.04263736828199,-0.8092413758394125,66.12193398181172,163.1339062099562,103.23723489525405,172.50314806744717,-0.8044443779097035,15.991249864001656,l_forehand
-1.9634002685546648,165.53083978909774,1.0287129663756958,134.79748197359376,149.81728793665187,23.060491960923688,-0.7459635724682658,82.65305989152218,153.78584111491685,106.04644867535636,147.88291146396062,-0.7841158151133528,1.6014796497806065,l_forehand
-3.2504728044782496,163.19695710457216,0.9448145905228496,130.73043949985453,175.1644336768132,78.25465051859813,-0.3704437611483869,0.22212709084158147,153.88876740873658,128.03721198303543,136.5898099411646,-0.614220309368968,11.430064819627809,l_forehand
-3.830817522321439,162.86136513333577,0.9806779083327233,130.06612489097026,175.4560571820255,84.14456125764848,-0.3397212530658278,6.739253306338126,152.70269423088047,122.87727933740003,144.03062185222615,-0.648489599963364,14.046536056290389,l_forehand
-2.907666015625182,164.37270297095324,0.839367699461994,128.3820093518368,177.43013514684415,102.94685891157434,-0.27303158125719484,26.004291087465123,155.36527846427137,122.70551905592104,163.85071171346743,-0.5563621916880858,32.18352779843526,l_forehand
-2.180765424456098,165.16630115599884,0.887295913255229,136.4567680968864,170.30440757541416,94.50171546993919,-0.6346274849132049,9.639821889354451,151.23002238519075,141.45452714492498,150.3096463646368,-0.2423775005668296,36.59787235356292,l_forehand
-2.131907871791327,161.77589251574523,0.9187042184187285,134.31221147009916,172.80887836298734,108.58884777765488,-0.43097101626898854,29.621833624896972,155.48423207394967,136.64314062340003,132.84822314953942,-0.35830687496736685,17.71547125719421,l_forehand
