vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.6121956961496835,164.0236267886436,3.2734766196076346,155.3898244301412,102.49246033063717,70.55299116837513,-0.9851959182925125,99.0218247103687,152.6823527801143,157.58389745244378,100.03724741025583,-0.32584831581198775,176.40248192594407,l_forehand
1.6890498570035106,163.95750191405278,3.7333821232510793,152.60526717457506,98.32738664287831,88.15199891198647,-1.0481125425475153,112.52188364081204,149.4477357624825,163.5498148266223,92.92457932760303,-0.299051085429318,177.48310775982756,l_forehand
-0.32531324114108884,163.921443648471,3.5175167223985087,150.66612039897205,98.39440636105287,104.81307512535953,-1.006724621006678,129.2860378379414,148.28782464084037,170.22016133307804,92.04158207778148,-0.264014960419923,171.65970023761153,l_forehand
-2.1100455147879416,165.21202940897467,2.96718350624676,157.08788231303015,107.98930315814411,162.88090080750985,-0.8000992828241291,164.34182544332072,154.84318148927304,177.29489263397323,90.72870989261067,-0.20613590924428482,161.77821215033714,l_forehand
-1.5993802751813746,163.99393435472615,2.9473090062960106,156.34928959306998,103.82348893839304,165.05345860635026,-0.7418231443217544,165.11698680998288,150.3541817628933,172.56000317490583,93.08099057145395,-0.13210942684529,153.47294695817797,l_forehand
0.39690573556083564,164.1309187412454,2.8415198861601647,156.66563642331312,111.85054514576345,160.77973532281987,-0.6621309036223118,161.50063827266212,150.5409830517871,170.17413135957003,97.61913925853848,-0.10255518112304211,146.68591084227694,l_forehand
1.411747305733826,162.32317843155337,3.2818514024777694,157.61744148897827,107.94612881094903,158.1691533671922,-0.6170303960524829,166.20789625341214,153.20501319715717,166.36924074102237,121.22902345516334,-0.06082193820312173,117.46339571741241,l_forehand
0.6606556483677366,163.48050191485703,3.6260385775438007,156.74956016810037,107.91341056503616,161.81599831957695,-0.5512080951625512,163.75109303024388,157.27635325065037,166.73256692122743,134.00171172347018,0.027240271218181872,106.21135711261424,l_forehand
-1.6960390363420856,161.33386279147405,4.869882394525542,155.2561269852801,109.04422224769156,164.29512062142345,-0.4986466914286693,157.99451992235905,154.86888880478827,176.192433221397,145.88562774768624,0.20910404356520298,101.64066826518476,l_forehand
-3.4364035470144927,161.3867217185863,5.012059647008207,157.77551785213885,110.59296542091613,171.8691171259918,-0.4641618814676038,148.92463917167834,154.1035627639423,175.96978659644196,157.73220448079286,0.2777105409586884,97.6847306413515,l_forehand
