vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8486491612026157,169.91985756805374,0.9518722687732355,147.21348576314335,159.6107459465461,88.07968829204516,-0.6224564784744119,12.229423329462456,149.03472368739892,130.74223825484358,117.18246665984267,-0.6493811137624379,11.995152653367462,l_backhand
-0.2934107099259222,168.62411141805464,0.9146904935095894,144.08973040251493,145.36624308146153,105.411242153475,-0.6107081817536244,7.846626183118096,146.30120882154992,122.64343846479885,126.88061376380385,-0.685840095978515,9.100059189451947,l_backhand
1.3613381522044108,167.97939746925806,0.774491779010963,142.79296946748403,147.67371940120566,100.80621957712566,-0.6674770545674987,9.499458490926758,147.60327816996377,114.92017109245502,130.64566994301097,-0.755998530139637,12.413556433792072,l_backhand
2.015369088309143,169.12235590581415,0.2255684691209276,147.71273021920538,138.26228373409694,101.2023769684906,-0.7650662670455399,19.65769520322659,152.20472370743826,107.76851943769866,123.54736081751321,-0.777359073350978,27.80647565060231,l_backhand
1.4918201991490037,169.59406064314388,0.27069397433967896,151.9447220311319,132.19984674324166,99.8827555227062,-0.8691186560399071,27.511458377196,151.5075875713243,114.26568503560625,99.01640626468253,-0.7659341444155773,46.311969342855065,l_backhand
1.9690434047154213,169.83192817854766,4.667674999772171,154.81541518016695,124.985965364328,109.40398988649122,-0.8863067753721663,25.441972927728422,158.1258427011492,118.44081321393611,79.3690523844273,-0.7771875468674714,62.02206258018423,l_backhand
3.3556134905133774,168.09717836156887,7.707060151808696,155.8218523097837,103.91693197710671,83.25173600653034,-1.0377829653506612,70.92851037793181,154.26941185939097,112.84431614138109,61.263527422113505,-0.8175368083897547,83.98933479807428,l_backhand
3.6241518293108186,163.67200331227048,5.192343225025139,156.45120834115102,133.31239109963673,81.08382097229082,-0.9822961470061277,39.27579124034293,152.22531423408344,108.55405139551375,54.435510604752196,-0.9026935512486625,90.6824413120045,l_backhand
2.3723218645368433,163.75511174693145,3.8046750920213657,157.021310213488,162.27067493049617,62.25221526625742,-0.9024601045805786,29.232221550177886,152.106938701509,120.83202319186856,48.10481812441913,-0.8549803858768682,84.81827043064375,l_backhand
2.2878060477120528,163.38698251606988,3.910484826857897,158.10301047996225,160.51346022945037,58.44234374311639,-0.9811245018689282,34.43117854350312,153.9076255926759,120.82883503992817,47.68076240878662,-0.8701957828774904,84.87738506735509,l_backhand
0.7020202636718693,164.6793603076155,4.23427045090509,158.92476358942397,151.4432798063312,62.64586439608758,-0.9118474744800145,40.59021610519675,159.80717900968222,128.32773517080884,43.30996608494862,-0.7888620719288973,83.04165905185802,l_backhand
-1.3669420514788158,159.26928219625356,4.599993962329758,160.87582016759825,126.13986784633165,86.08199607165304,-0.9441663322702385,37.04741827826887,159.35120070144725,113.39838002829207,63.55230945297814,-0.8173644401880763,72.31859271498335,l_backhand
-1.0819161551339107,156.18609379121352,1.4496643731029075,160.54641727298045,164.197427088095,84.39962489028042,-0.7780895387135225,2.410958187161929,161.78430367961963,116.28906332013858,58.247075320779096,-0.6830515261259413,71.64995515029581,l_backhand
0.09335348946711974,159.1441791900396,1.0686481055868182,160.18241966317507,176.20257644033745,113.95424464162038,-0.5324413303195573,41.012641891918285,159.28864869873337,130.92345135537235,95.01146146769922,-0.46427392593078587,23.209266366968002,l_backhand
-1.0713359287807407,158.63266124731192,1.0018646353272662,160.86665968971033,155.564378328723,152.12273517767923,-0.18466492671470322,59.054452259090326,151.77275171993415,145.69134743314234,135.60700912898463,-0.11059728201443896,32.665695314815075,l_backhand
-2.8744090488978884,159.67064351935502,1.1152214413063115,159.5658658550005,161.91076701100798,160.12772303824346,-0.15169545884010258,72.36784652989643,152.33506533190317,161.80498641519162,131.47958634134773,-0.09580505972711903,43.61392923718431,l_backhand
-2.6586277553013247,158.96477920040687,1.1447065861582466,158.52845462357476,159.39455977743435,168.515591124253,-0.09030648226953109,78.94537170128051,152.76888358396374,164.02353155047348,130.52801641536672,-0.004745296495791822,45.58676876543333,l_backhand
-3.0723379952567313,159.36758374039513,1.195966061573441,157.0228661754228,159.6705567985533,169.6534798473461,-0.09220299057127897,79.95645290550422,150.815813414679,174.6414499607739,124.19307808441097,-0.04904187856417155,49.466944304789656,l_backhand
-3.58741629464285,160.68422016728766,1.3190226405388041,158.38133204722178,159.9274185218381,166.97474411977333,-0.07024317512444003,76.21794247432382,153.85886969799535,152.03589408805303,121.80281807177472,-0.26126793467792636,79.08270381643406,l_backhand
-4.150818089076438,162.3703365784155,1.4410858246625478,159.28068162393396,154.2054061872342,173.81238023750595,-0.0848701331014331,75.64744984632468,155.78477528448033,130.19065558976044,174.14706973343485,-0.6373524640150238,151.58607756525893,l_backhand
-5.491103907993846,163.83312978832356,1.530544207307809,163.27056472836483,144.01117159818065,170.73991939425966,-0.05211000866291581,79.43812241559742,156.85090825437348,117.93679343110995,176.69238992225897,-0.7595339200421164,164.92246670282535,l_backhand
-5.794057573590948,164.27772946264875,1.5896878086838866,165.80260037621596,141.72908526995866,166.00708777514157,0.00893113721355331,81.44426803216832,163.5833930403654,108.17750109102113,175.15283034456172,-0.941160755221907,172.69759979089187,l_backhand
-4.021067592075923,167.12228625615154,1.6003093706891625,166.07873498068622,146.39387586323096,175.37812353995656,0.07029959014712689,73.89346606712299,166.99315913254836,104.2400820599175,177.1793812426117,-1.081791401688755,178.5417495586804,l_backhand
-3.111564854213185,167.13730758249045,1.6223477581608665,167.70109394595391,149.43135088524502,179.75911831164123,0.08036059177000172,72.53492499111435,167.3083172630082,102.74459535619533,178.83815491476847,-1.0866185456266468,178.95625197608274,l_backhand
-2.8358971732003226,168.2700417344487,1.6314192372574763,169.10645611834912,150.85185316068416,178.69121144922707,0.12199431306843238,73.89059997700858,169.80454441169854,102.69411736350176,179.46706414169867,-1.0807137467439079,178.50290504374743,l_backhand
-0.6160154070172723,166.71668468458165,1.6238358723305688,162.81350322486676,149.3655114022673,175.68917262508785,0.1632419518118032,76.95965409259777,167.25702867193257,107.4316854098448,179.61757691810007,-1.0177861198996823,176.23405298747176,l_backhand
1.3011975969587297,169.70150070724063,1.6137923484456187,169.6108558043534,150.9991784426439,178.10227921618306,0.18286377407122692,73.19539851922043,168.21989958886476,105.8580501113167,178.2659320849133,-1.0005314359647712,172.70638126635595,l_backhand
0.871889822823448,170.53431673208638,1.5959073738437344,167.7059500650647,151.06321426555687,176.04883556164938,0.16110293826342664,74.48006197182119,166.49576886228073,110.82128518109523,179.22865897331397,-0.9088093632482056,167.87305706013268,l_backhand
1.3155757359093911,169.81091165349048,1.575317371474137,160.98531441445093,151.66865228123518,172.49297660493815,0.14635271451240747,79.36476402280653,162.08930883951626,119.11283159650526,179.35960985120593,-0.7369043837339173,160.4358666012101,l_backhand
2.292279924665195,170.7845133558993,1.5189378186246922,162.23029281861906,152.65525186686543,171.3980292209269,0.1125838889326129,80.47270929003929,162.3582923505833,126.54371175034049,177.70059119171304,-0.6251532776002143,150.37236608547306,l_backhand
