vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.836250305175668,160.3093259102021,0.7179849785379095,113.14753980979715,113.36702025976604,108.0736283637113,-0.8117676842986234,151.13132271327524,125.21137238445891,114.24721134919385,111.21201085245328,-0.7978150553413448,155.14989629144503,l_forehand
-2.8642845153805467,159.7013131622964,0.4553227361601222,118.40490643139123,112.36054177138365,101.88412260310187,-0.8305781198216832,144.54335121218915,131.36831498042145,108.57782920029776,109.98389611840555,-0.8453983866975486,148.8604121564069,l_forehand
-1.3852063860209398,160.20737838865446,0.39398744546473885,128.26143497861278,117.77864181896751,99.6270726610074,-0.845470264465496,147.19833609132047,135.2451123581568,129.49782224473304,91.9197316986508,-0.8529394401949079,151.2101755547294,l_forehand
-2.175833347865506,161.1314950058388,1.273976825690347,145.19799830797007,111.91277460384373,113.47646398184058,-0.894769457555355,154.2577435798455,137.29242465817677,144.6444133938328,81.63569740336422,-0.8353770654561619,155.14861579135825,l_forehand
-1.7418685913086165,160.3842998022119,0.8017975717012795,143.73808558437807,94.81105182935352,138.7464341634311,-0.9083304750509129,163.17318619057278,134.99573815163606,132.59334534083456,92.05131053518136,-0.8837469406311429,154.260356073804,l_forehand
0.9348107474190783,158.69022766192276,1.5414776972531374,132.8424635535032,95.28547168173014,145.1845909682051,-0.8257187287446077,171.77983498801254,126.73256074314736,134.61847421973434,103.97337285156068,-0.8148507770709377,169.90161940937227,l_forehand
0.2142850603376587,158.4857443423051,2.2745392033637466,114.08109278344057,106.83669590656272,121.58449763569662,-0.7714210989715071,159.9354491999542,119.43014924173787,112.84029423169932,132.89841249667478,-0.8322401391261669,177.25296238606893,l_forehand
-3.921171351841508,156.274676716141,3.409606146795124,141.03781851308628,99.02556082218175,141.18256142351157,-0.7162292713749555,173.93344552955236,117.06933469030265,148.06620561356277,44.90257802940444,-0.7114472146855931,169.43830430029934,l_forehand
-7.432669939313655,147.2979224940077,2.5532842646615674,144.02373809482492,103.04276533989199,140.1699046021156,-0.45349845051910914,174.08525255200013,120.41435772713906,161.04360725280642,53.87552705678699,-0.5786167664781298,164.4660026900271,l_forehand
-6.864118739536849,147.50515687514968,0.8178029799836944,162.98748780608554,123.89588160143704,132.26972689755692,-0.48629558671177775,161.33954837615568,130.8392333040302,158.18901050058565,75.16859233565843,-0.44240448448864145,140.52557504007686,l_forehand
