vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.18884604317815956,179.11412523384533,1.1224755804709912,154.7298892071257,174.27955785044855,121.20600823664928,-0.3321276955860617,153.6285591467474,150.1561653403479,170.80002937493617,122.70029386264756,-0.3385818282255879,155.61380199626143,neutral
-0.24224254063170747,178.44744472537,1.3353027528650183,0.45368282661892334,179.1811280428779,0.0,0.0,0.0,151.9891044247428,167.5969221487209,143.83958731001533,-0.25084429351831294,137.01093526663385,neutral
0.800427028111244,176.44287598663692,1.5972190129105277,1.1167076480796037,178.34764306433527,0.0,0.0,0.0,153.69321062264382,161.24275741348373,168.74625847301553,-0.21497559778180683,116.45386010013773,neutral
2.520829772949213,176.56057795801894,1.7587620837978013,2.9579977656208687,175.4678721456831,0.0,0.0,0.0,153.38239604252956,162.05116248575155,179.56191396882107,-0.15547731234048115,104.94750150344532,neutral
1.9540475027901891,175.99787693993898,1.711671153232346,4.482079959181247,173.61777969424122,0.0,0.0,0.0,149.9266202410354,161.21078871284033,162.69900179780953,-0.13046604303701287,87.48609002490815,neutral
0.2574157714844034,176.0281312429753,1.9207097937317161,5.1439397050560975,171.73616800677027,0.0,0.0,0.0,149.19070240178544,158.90315199887735,151.699813262993,-0.1297369378134655,78.82479250709093,neutral
-1.4481294904436481,176.20937396626522,1.7192813640916222,6.467101225221002,170.96837301054734,0.0,0.0,0.0,151.63085110092442,158.40927354432873,143.57554102235986,-0.12587353380359895,71.37564144429632,neutral
-3.350221906389521,176.0682102488156,1.6817594298755856,161.76721508546095,170.33823369375943,0.0,0.0,0.0,156.25995006840938,157.13927166800667,138.41193715986387,-0.13194783998256351,67.3408757406728,neutral
-5.112721034458701,176.12873502836942,1.5735465738735461,8.108602011731682,169.4384291279493,0.0,0.0,0.0,164.96389276302176,158.2354415181551,139.63001235904545,-0.14375875081348766,67.52330586925969,neutral
-6.415406581333713,176.35576310515995,1.5047883227159444,174.07627355143637,169.20459624590737,0.0,0.0,0.0,168.03185692209087,160.2844775857543,140.68316695419657,-0.1150722458758024,66.75445247360216,neutral
