vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.2508305140902394,179.1025638717422,1.2326876599938954,9.056157477748531,174.18358889650565,105.97229545905898,-0.39303772509873625,159.1087295657046,8.97428281852934,159.25202476547855,75.91655817283525,-0.4080912561024687,174.23290272090122,neutral
-3.1709562029155904,178.57355220563142,1.292079773239531,9.131868913069333,176.10243052883953,104.76179350550878,-0.3910602743574104,162.76708481769933,8.891746781252913,158.11470605929165,77.16099228587441,-0.40734638813583274,172.3801615677859,neutral
-4.130962698800147,178.30626068928348,1.3469161956864566,8.59629565053436,178.72920278053812,104.30647449468964,-0.4245267015798065,166.11646759656523,119.86923423248628,159.93630602036853,77.24824427026743,-0.41573407829031894,174.3818010608178,neutral
-1.1327623639787703,179.5687174887436,1.458748226815261,152.15028855004536,179.48626422282337,104.90326221128566,-0.42898871783673354,165.01428452279464,163.95313037248062,163.2603550351943,76.93494464551357,-0.3976394502786584,176.75669290093725,neutral
0.5903590611049481,176.73212032141512,1.442766085994083,8.64640119550323,177.31038884393777,97.8990688069156,-0.4651181437992096,172.67919971560715,129.30405116801225,161.31013265269493,74.85251604839115,-0.4261882955175669,179.72549628288814,neutral
-0.3650094168526721,177.1696702937284,1.4883088606893287,127.37464817018092,177.99058624267192,94.43066500181351,-0.47938745966239155,176.3902509471299,150.1860046944028,164.3637888603572,74.67177228291688,-0.43404525152538875,177.47765371628807,neutral
0.4641745431082427,176.06411867133585,1.4599620566697686,106.10343566969568,176.64148792402608,88.91785213708542,-0.5069264556785935,178.3404828843953,161.07694368998617,165.59575959889872,77.36948535619398,-0.4335329829277271,177.8378444286309,neutral
2.555267769949751,176.31682499193315,1.4701859425075228,111.7494121186989,176.81984390889102,87.46308035310012,-0.5046255597698244,176.9600614361424,155.21790083413265,166.2472681248187,76.85530507376362,-0.43271685401815563,176.92486194087795,neutral
0.5371738978794838,176.50190335250494,1.542714042138261,6.985681732235128,178.14666741648176,95.96659985873656,-0.516313209901127,179.38482937227653,125.43024216323538,164.3068549585037,73.2803626736618,-0.46537952309342084,175.47541106766295,neutral
-2.2642504010881908,177.04459283322794,1.5529677082701072,5.590847474197596,177.20471291447424,98.32235451708465,-0.5048443034784031,177.42833973521363,126.97619861240364,166.36292356871024,75.5486104883184,-0.4461793783428294,176.23027975283597,neutral
