vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6866607666015625,175.2067621853494,1.1888336557422818,171.37262101737198,172.18578585593056,116.58069795034552,-0.288505019576266,140.81185009093434,173.18820163838694,162.33474293383028,170.87856311604565,-0.22069819654914466,111.99345613547337,neutral
2.0080642700195312,174.5875352601333,1.152342926086725,172.0284839094562,171.61075551663015,127.38036318977036,-0.22929929170564212,145.5964165537328,173.90489905735865,159.00881879381816,170.08851180717812,-0.22048856495711788,95.66722827349321,neutral
1.6964606148856092,175.10583057015666,1.1937372798602754,173.92031172099064,175.69593456492188,122.04879327626153,-0.22264725366672095,147.3611027289735,175.98274971892542,162.91949834883872,147.75619574232897,-0.07890675794557188,69.94252796364691,neutral
1.4911943708147533,175.9423135454279,1.2009167471841622,173.76794185199407,176.6892037649843,128.31099493405995,-0.1733713922625766,140.9421148463836,172.72259399621404,165.77742951946894,140.38326592626575,-0.037370210876722786,60.54814995222471,neutral
1.6856196812221071,176.42800907184912,1.1908837102341967,173.6618659902741,173.7024179788197,113.02511424117604,-0.3122119412732833,159.70047685185344,168.21474553961937,166.6831388525477,112.57800079093914,-0.21016786220903425,32.32287101024057,neutral
0.9642436436244566,176.6562896868982,1.1959559529913903,174.06388966883182,177.30231779907473,115.68088315970456,-0.2778788674317031,153.67308872811896,165.30437490164817,167.55061482246234,127.15036055581675,-0.20467906805346997,46.25603542025255,neutral
-0.7458001273019192,176.49531058438563,1.2034450048855334,173.35536177948893,177.2289059552237,133.42269229860375,-0.16723649617823452,130.3015242410053,168.7254122088784,166.64815170585436,125.38399346597357,-0.15509757775711602,45.23115234450487,neutral
-2.0371355329241396,177.180592100981,1.212623802909343,174.84959865369584,176.1138937290899,133.7675853018917,-0.1778241627810662,129.52690052817908,170.5954143799491,165.03872201490123,127.81686883850362,-0.169990653569927,49.958738924583386,neutral
-3.387455095563581,177.0441101751137,1.2208342651920545,175.4074651619834,175.4322885718937,145.90694178384723,-0.13139672540598368,116.56945696315991,171.64232569423572,165.06347590321886,124.26884437397615,-0.1650761525174312,46.249478645870894,neutral
-5.4849836077009115,176.78906399302073,1.2478435637211505,177.19640892322752,171.98075315193358,156.48328476392476,-0.25059463457093534,102.28653238102942,174.54054541564548,164.55780688818945,118.62433258250732,-0.19129542369652255,40.85558968733849,neutral
-6.231885637555848,176.5059746035239,1.266916099488138,179.93432103887142,172.7694288948953,140.90089507414464,-0.22110074393197435,118.3745084242745,176.6698995735749,166.4854262206048,107.84151407129738,-0.2397884810059117,27.862062454216474,neutral
