vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.4066946847099189,157.20056794853562,1.055778653465213,150.1748702806734,142.15371399473344,157.80407980808732,0.09381202454740424,52.757225854285096,144.29705612152574,134.07741714087965,155.94536171380489,-0.012307956204406383,42.82221090614887,l_backhand
-0.1960994175499593,157.18008079945236,1.049064339748949,144.54364960453233,145.68018056528814,154.14868174848726,-0.005197708550303265,52.64878151432305,141.6804869435296,131.2675028338783,161.50178785100505,-0.0581804752466335,45.58920988543098,l_backhand
-0.14002816336474666,156.98670429996454,1.0143247950650773,145.17709175539375,149.45496816969145,149.86568257195748,-0.019337663814713208,52.33394644168437,142.62546412041138,131.98791712026838,161.90159121133323,-0.0626855794668332,46.902804031637,l_backhand
0.38433074951171875,155.56630552857862,0.9756482962148634,149.36986251797003,150.48090204759876,148.91963760798575,-0.037210747958147744,53.83423412700585,144.6756784516298,132.00808775646615,162.18650468184114,-0.08116026802451644,48.62828690972861,l_backhand
0.7934112548828125,155.78208766460662,1.0198843498105827,148.17903278695715,158.5073373029719,140.38020086475277,-0.13799742207010954,53.105450503118,147.05062947823993,130.78291134301477,162.18800095252516,-0.1696996890804012,47.18882463093329,l_backhand
1.4603986467633945,155.21640605799158,1.0824443118336329,148.24113361514102,151.30537855790155,146.784835313532,-0.16648777879933951,52.873807813441935,141.80115164440357,134.87138437917656,156.9079878051291,-0.23943098598817064,46.56296612631405,l_backhand
3.0128535679408515,154.080798196273,1.2403909332477208,145.59014483186465,156.07893901208595,141.66123843023922,-0.1914242271458083,53.659379246052204,141.7973613308735,133.04621229111623,166.83189266452206,-0.2987064979987924,55.79730675936523,l_backhand
3.9790546962192934,154.69521573038173,1.0628858190421624,141.66555861089807,173.2487234070313,118.82644179850475,-0.2653769932422867,47.37994947515426,142.28139650836786,135.9575005730308,170.6597056589682,-0.3103441206492298,61.92199050161734,l_backhand
3.303572954450317,156.3935456721595,1.298271306063171,139.89254519759635,175.01140498864794,113.66739312006008,-0.2874722114658104,42.28525243654857,138.25296505300668,153.55568805433228,148.49188982076504,-0.4027591445866812,55.65403220293787,l_backhand
3.3028649466378397,157.9143664771284,1.2936073304115296,137.70248210778973,179.5984917744775,66.59662619667554,-0.3614111968280759,0.9162320549305235,134.73273016813664,166.53411837395933,124.06449379887488,-0.5041123820722735,42.6842456957058,l_backhand
