vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.2619247436524574,153.58087160091154,3.3819595956540582,135.43844261502795,87.79446903266464,175.65980727241387,-0.6962197372462413,151.44620984066074,122.79791533405404,147.91540949789822,97.27032296692697,-0.3098483797477626,178.39513913608636,l_forehand
3.7332496643068396,153.96280147444602,2.6998424091599635,137.22184592705446,92.21594364632543,175.91834716320042,-0.6556065603160731,147.66520499132105,126.5357769175022,157.8219757988135,87.81479654509532,-0.30411951988124386,178.32602913053728,l_forehand
5.663190787179275,154.4515052170563,2.3609521142564778,133.70240721320764,95.95645440956743,179.0236539623094,-0.6507409574840107,147.5187047697985,124.0752974739569,167.5435331434074,76.90626946918182,-0.3245592954563637,179.9982973957409,l_forehand
4.793851361955888,154.529362660496,2.2098342455060718,126.06990187314489,96.4305717203278,175.36021118108113,-0.6656344048027847,143.45900212124926,117.30289268632573,174.62646052659207,73.68611939746613,-0.3082728023580261,176.21678273643784,l_forehand
1.2112928118024513,153.89263443365877,2.0979240448381056,126.29288015304999,96.41352260169943,172.72627121069112,-0.6306687360226652,140.20538304265048,117.86498824004366,177.68222722040454,69.43128434762981,-0.2733061292897629,172.14357730643374,l_forehand
-1.6109662737165138,149.53226750699403,2.370201505528843,129.83419923463597,94.20774836925634,173.19285846612215,-0.528825941123228,152.13166067161555,117.11407826115948,170.05819527768196,68.23959482853857,-0.21344240315427082,161.3508679561374,l_forehand
-0.23364955357143913,148.14000046920555,2.13438677431137,130.86606416146105,97.3433219279182,176.01101457254205,-0.4407877546955235,144.78566396874533,120.27525326231182,165.0998958569013,68.27688873843535,-0.1880721776206179,154.96300758767154,l_forehand
1.1935854230608527,146.95161413533634,2.0762171204303126,143.52214234587734,96.95472220448669,161.97345909526985,-0.3832475549752034,158.02343283557983,129.79618863622858,158.40190555717624,68.98809988805802,-0.21042412992849588,146.36541980445455,l_forehand
1.338933018275668,146.77096424054426,1.9814649972666383,137.55005743137252,96.7796552294657,175.08327620826526,-0.26097013958250254,144.90803280281327,122.96627872731271,152.77368456814264,72.37490821250866,-0.1695652296101738,137.16974059617823,l_forehand
2.8460139683314765,145.33062094040227,1.9214586477036468,137.13306355682272,97.74744819745983,172.24775852874276,-0.16622327461887518,145.33541421419966,124.1603131379876,152.1110870806337,89.28573767785831,-0.08837677541360432,118.15597034317764,l_forehand
2.5416974748883945,147.04184398023645,1.9509481668077422,133.09492576561308,97.51025427766079,178.44885611603112,-0.1607143064266716,141.08273358654446,126.35288160812262,148.56338589241892,118.23642515577498,-0.11998263278993906,87.36880471688039,l_forehand
-1.417862592424683,150.54344579267314,1.842510225699903,132.42381168511997,102.70621912372145,177.7642034662395,-0.1619466036026627,135.6014301351912,136.9334134348756,151.15225423298193,137.67838942424459,-0.052570836134116124,74.01731060141047,l_forehand
-5.440092468261696,145.57139882343918,2.0777717813568573,137.4281596967387,108.84992720006915,179.05061888317988,-0.14469486998278525,125.77209050654987,131.4742127244615,167.44162249084977,144.1682199020694,0.2310580277615431,78.84480141221952,l_forehand
-3.695886012486028,150.3056788165115,1.2365458002736869,141.02723106695652,134.23427472798036,142.00172224980753,-0.34754018781569235,144.06968183872362,138.73903938269768,179.59379038098822,102.16024981420105,-0.2868419761839163,138.55163862132412,l_forehand
-0.30408673967636446,150.99007473623948,1.7258194207319082,143.876143860333,153.09546102943415,123.75686745924756,-0.3404832393389774,144.13774624755774,144.70262767838292,150.97690341636002,79.87714713387615,-0.28377139894042086,169.86397581399663,l_forehand
-0.38677847726006576,155.1281846826434,1.8091839020287053,141.46978845065956,153.67186934571657,73.33952381447082,-0.817149245067339,145.4605302138892,145.61344995936102,147.2667352887586,28.840055309633044,-0.38885941344855895,110.97860591574823,l_forehand
-2.9194806780133717,157.07970702899757,1.8246181265080246,142.92417879657685,145.41068207387977,49.48268738360999,-0.8228059413449486,163.00770171926735,150.08263041297803,133.67167266369066,153.75502151303715,-0.14986229190860825,139.6530128522698,l_forehand
-3.3832077026367244,157.78942736629892,1.8569419386808275,143.9165080267672,141.15377602689057,63.86268843024057,-0.7136821619175082,145.08051496294888,146.01634722009362,134.28123284109637,117.57031774097975,-0.48198494971090605,175.9378767842228,l_forehand
-0.631803022112166,158.92569018572263,1.9072807870722785,140.68418653505853,132.29349200498686,40.82626309728456,-0.7912874667181878,160.39291909342492,151.0201590624611,90.90732768165927,149.11699882909815,-0.7556973467016685,171.0986363250348,l_forehand
-0.4776718139648608,160.24142252125074,1.7081513909404151,147.16659954820273,131.19479330725775,14.958258543679698,-0.9599716425442709,173.52204271517127,158.1636310154658,63.853989005165445,98.3988489767385,-1.2043006100134137,92.01141546065323,l_forehand
-2.5005809238978998,163.17820762420803,1.652560912282712,142.84250293554916,138.35697269154232,26.723969553240867,-0.8608815750902322,175.18878923749048,149.60934990869427,62.54531119212985,84.71418267512846,-1.2887278945427996,74.08128624305033,l_forehand
-3.4987067086355808,166.48545255490922,1.5504834228093638,149.0244232564189,119.59634919166402,14.963126477837422,-1.1023581420917514,148.95507177558937,154.5375197931596,42.80400291654426,175.91663934093927,-1.3029118249932223,64.79390518760724,l_forehand
-1.8761945452008888,168.53235660580785,1.485361408809785,156.7939544247122,137.44626637628264,20.81959474229648,-1.13768320823882,123.20178227561307,155.26874269253904,116.22353134591813,111.73879207937813,-1.2749772488316549,53.505319968895954,l_forehand
-0.42936575753347483,169.97322143603762,1.4400596118679156,163.6773584328001,140.21325027582276,4.337998789337579,-0.8896686064913,135.47552949880202,159.32063704304508,99.0690910170817,134.35715358978715,-1.2588321297394391,46.600533957093546,l_forehand
-0.8139611380441067,171.22340845863087,1.3649240216658456,175.41937674007153,141.08504024014218,35.51135704919372,-0.9188587216029737,102.18019425203327,167.85596472150695,130.44188790223404,119.05155636155153,-1.0978950545898989,29.28314727758362,l_forehand
-0.6324142456055029,174.13376795410227,1.2974154802120637,174.27154575150703,148.271349027683,19.012668126794235,-0.8797609939232178,108.58221489142052,166.4710485333598,126.7926219871084,117.87092450488193,-1.0560971927294989,31.202685553907383,l_forehand
0.6156481061663328,175.0600982078844,1.275566873736914,178.67904319893063,144.82849014025777,39.30998944951467,-0.792140196204856,90.80142220234319,173.92185611444376,121.85180486910315,145.85155756657446,-0.9191132671289765,7.236539356438069,l_forehand
1.0691471644809383,179.10685519766275,1.238362421310237,178.65340786474087,152.91899588209574,4.106279120506944,-0.7139634055064003,113.86786979973485,177.6491195178939,136.12819860723368,112.05676577858368,-0.9150876062707396,22.70818041652008,l_forehand
-0.39280755179294147,179.62970455786103,1.2375798163403822,176.36042784716147,154.35085687840157,25.89033299266294,-0.7099791965118712,89.3885146867965,178.46486107694582,148.2655756348871,95.4491010156191,-0.875694641399737,25.91502790735477,l_forehand
-1.4278400966101685,179.47905720666154,1.2403343327043415,172.71730270270163,153.5478447185961,43.73364709913219,-0.6769246035856425,72.19756538893337,170.04851601331615,145.73598751169357,104.24560367142298,-0.8329862472487807,19.49746602354516,l_forehand
