vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.3880113874163271,170.2754570213372,1.3670039985035907,163.73519963145515,160.5467535403339,173.10674800240525,-0.07167564112727869,73.37804452140196,171.2234822955134,174.61850958081382,145.13404647543416,0.037100702051801056,70.24007987328316,neutral
2.4505179268973905,170.87956159076407,1.3775584277301205,166.1351445140997,163.29380151350628,179.33925240204206,-0.03187866093663809,83.0749875207008,173.32541075810448,170.50497856217385,118.69536495866359,-0.2611819540548357,47.31082480572571,neutral
6.434964861188689,171.9849413383369,1.3754676045406717,172.11707617927541,163.5247771623161,159.5914657607589,-0.03236922069416141,101.94837006322035,173.95522612687017,169.5908691816499,109.12613968843854,-0.24084886213795867,37.55032916845177,neutral
7.532711138044107,172.1315898091319,1.3742371607975625,173.5610124103096,160.5236275135647,148.61631226003587,-0.07910378834184265,109.77572544439691,172.51311483814362,169.10771369368294,109.5277640493578,-0.2694283753202739,38.28846054654294,neutral
4.19918169294084,172.3628122108987,1.3537511326006006,174.32678203394698,161.1183912636155,143.30885066456176,-0.1250780130749773,115.44672838815502,172.1570729423257,169.15074620758983,99.66824139273945,-0.33061689942866845,28.154682974250964,neutral
-0.3829459054129529,172.7233119636838,1.3293634999254684,176.02831331259952,161.75350236003948,133.86121601395118,-0.12015708874761132,125.16897438240451,170.8879121461158,169.10316404529058,107.80779764259573,-0.28298510283848793,35.98132163362145,neutral
-3.094517735072543,173.58313854227438,1.3201327917061025,177.21820018306593,161.66433106532563,132.04991740475108,-0.12418300905922071,126.03127511830023,171.3774268113693,168.11591070270867,112.99871812148879,-0.26715183151786126,41.29966887650591,neutral
-4.949470738002219,174.26589189069423,1.3176039885707733,178.631920696697,161.98855021291595,128.46841610845613,-0.1564465618377326,129.25424221376554,171.90856393772998,167.72813310840786,107.83292619145273,-0.2878833028859209,35.8389011923506,neutral
-6.225910077776206,175.164989822833,1.3163074134832613,178.34106236084523,161.54179758276393,128.08545176049543,-0.1690735382157243,128.29135599943552,171.58090785796114,169.11961748388396,109.76071947299342,-0.2634430552561167,35.476112166276536,neutral
-5.0874544416155345,175.64829185875212,1.3084864892115085,179.0760967022499,161.3486807144274,134.2052945261913,-0.13817426869645666,121.495094329484,172.68159811740077,167.83019157820144,114.61275879875281,-0.2460830145409036,41.134275361799304,neutral
-2.6506818498884,176.67820525682478,1.2983743323139583,178.38892791294282,161.5092168470162,138.7848530732137,-0.13856962913153303,116.04615851697783,172.8528275896782,167.63261970377212,114.25247619999597,-0.24822032253039297,39.94165123939924,neutral
-0.37921273367743424,177.93973132210823,1.2861512433259077,179.52300932165087,162.0852321214238,137.38604305508193,-0.13184793927400182,116.75945774423361,174.89104158695147,168.39767032852234,102.56101787417775,-0.2550262222905157,26.223616223547207,neutral
