vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.403330121721353,177.92038747478105,1.3801544036025002,175.39473936096795,158.5212548553552,152.77316035824327,-0.27939843834853056,97.82770702233088,172.87307474800602,176.33940878492612,113.88789197145725,-0.38713444315097395,29.628095711749936,neutral
-6.1821926661897635,178.87471561249356,1.394305717182834,176.0037694856166,157.92009447164932,160.85712091000585,-0.25175357198987,88.18825794915018,173.54238416105557,171.50244327614874,119.08507148301035,-0.34743138540721796,38.70791259436839,neutral
-5.453833879743144,179.29827298699794,1.3940418801222079,176.8804485447643,159.85988536836962,159.22083190498589,-0.22114827193710304,91.34078047638599,174.71360996061432,169.1076589511457,114.14576289688293,-0.32704439817529135,35.73983095873953,neutral
-4.012407793317493,179.57519198706123,1.3736314027409708,177.62311636827664,160.78961950864263,156.1733812403288,-0.18689735402651753,94.19143025537464,174.34190936488727,169.6702610731365,113.15567733280572,-0.2882509535293111,33.06060824673009,neutral
-2.3319904872349184,179.26809230455243,1.3403011128068998,178.19640050850052,162.17425157577512,156.2355603840529,-0.15937697306899393,95.20678349627404,173.31916184484993,169.03313257043868,113.11416384198418,-0.2639939917358389,33.34912357609742,neutral
0.038606480189713466,178.63923711675858,1.3155822171667615,177.74122411571975,161.7719596380771,155.0844355018268,-0.09277842853179832,95.32676125300893,173.4266108328183,167.8083517749186,119.28797918830739,-0.21720103085225453,40.11886453014746,neutral
3.8193651471819123,178.29533663966913,1.2806663897400654,178.8046649507908,162.51778503252348,148.5289687714064,-0.09149608815338632,102.28415290078597,174.4190597502275,168.73802751400075,109.78330693261822,-0.217354169788485,29.34061605828633,neutral
6.91843392508369,178.45300975834428,1.246679712254733,179.438037768705,161.90400019543264,144.95064250715043,-0.08112252057487054,105.40636744662623,173.9816159473635,166.40313174305265,113.22709424450834,-0.1996995842703997,35.27697225979976,neutral
9.309908403669084,178.84140875968438,1.2126698403195062,179.41887503108433,161.23458700062713,146.07107445258646,-0.158688347138727,104.00492130772469,177.34872344195418,169.04667687794313,110.90439494880697,-0.20634446170671156,30.69912683054791,neutral
10.390245710100459,179.73449578295717,1.192847017289512,178.15130714285368,159.97985392091473,147.68998978229035,-0.17729310597067993,102.02435992158121,175.87504416508511,167.22805041525535,106.16004835845588,-0.22520226608925545,28.666493726157373,neutral
11.149978201729908,179.70316312929972,1.1743380104379006,178.873493765352,159.5238691476352,138.02144492648955,-0.17519603595080296,111.20558735044474,178.14237559079268,166.88521522247936,122.60990629143096,-0.14133355014248153,45.427854198250735,neutral
10.287194170270652,179.77710972158926,1.1524533984427596,179.31096748943244,158.75890224215487,136.56033771443205,-0.15479733739595922,112.42145480613345,176.14665292788416,167.70758882612168,123.02282370350791,-0.10320912496856299,45.538125155796806,neutral
6.604841177804133,179.66606964021238,1.1455059396501464,176.93373545374385,162.05317319447454,135.88906710402372,-0.25675060239205916,116.4980364502393,171.08169085406055,168.03409473424185,115.68722163906817,-0.20915554256778635,37.98705726461486,neutral
1.1863351004464278,178.02986675295654,1.14203386496879,167.45556101166125,162.5479733237157,109.14494624327153,-0.31106193702667223,145.3731603274877,176.49072338832286,173.82115981709492,114.5535293916814,-0.22018131539444638,32.702502821629956,neutral
-3.4120053972516757,176.9848188901131,1.1693526095973008,156.27931133569925,164.8567516055864,113.96310745119489,-0.24900631397775894,143.90882526427845,177.72772844561555,174.24142350853552,122.10915329821003,-0.1901110231795447,40.88291089956151,neutral
-5.121490260532909,175.77680926632124,1.1891630590997604,149.38623690800122,162.86935453137545,116.29292189066607,-0.26224101000046146,140.7996233743882,172.31713306830292,175.53250719671956,133.37189751464098,-0.13056075891366342,52.06258105160012,neutral
-4.465313938685824,175.87664732769116,1.1993009895297915,139.06632545115943,163.75370873079814,118.45513656555109,-0.28229219346886064,139.42192483755593,166.11370043197314,178.66240330108997,132.36208375515187,-0.14762339933574922,47.823033126370945,neutral
