vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.6204779488699614,159.97453471370676,1.9485546726510172,131.98869625726547,96.96916777284441,158.87690198663043,-0.7982059676342151,174.12846495423202,131.8516046522523,153.51370021248343,103.45220483876558,-0.30897038571115804,173.00862966245774,l_forehand
3.9188107081823773,158.78463063968056,2.105759801019669,132.18845472917835,100.88809687673853,152.9484830596436,-0.7437286809879105,174.94805070329846,134.09928492715412,155.59319523703329,93.14040114500447,-0.3442868317960996,179.9489657423539,l_forehand
4.993404933384653,159.34055462926065,1.9993447270776268,129.34828841378996,101.46175418987372,158.62235729411015,-0.7120730366545944,169.25644314527685,131.65464658474966,161.60264246223,88.73342129911777,-0.3217531963379593,179.0044908679133,l_forehand
3.4878110613141473,159.17840810380113,1.9175782707233493,129.3721254227706,103.06546141780167,164.9783856161573,-0.6573899214075151,161.13456106984214,132.49206515314717,170.61604121881476,88.95852830303151,-0.2571940937546528,169.60383858195493,l_forehand
1.6160683768136437,157.78475277982275,1.94862147028176,132.3422421099574,105.44154262129706,158.83157864175524,-0.5668142249953245,163.5116315167705,124.25975709887109,175.55411674172896,78.5151408768326,-0.2559256559065304,164.8237286447192,l_forehand
1.8182826450893117,157.2554176043214,1.9319182960617247,137.9008396358333,105.42643339652082,157.92858679180446,-0.5187513893851989,163.90039741599614,133.80399788546143,169.57547499690702,84.55298228981394,-0.19906097503577677,152.27791031141447,l_forehand
2.6414603097097995,157.72147106143638,1.8934728165360615,140.4798745368793,109.86590597622519,157.82212207331023,-0.4387027250335357,160.0334430119009,128.84849441496058,163.11637929732183,88.14826508392612,-0.1658193798834202,142.68958527483207,l_forehand
0.4752417428152853,158.0266752818272,1.926772899278643,140.88500076744546,111.04279777160606,162.43092166271398,-0.4225524130311065,154.55295584750726,134.39268345217323,162.20830208435456,112.12900299789443,-0.07619471318892908,118.1059743682873,l_forehand
-4.224183000837058,158.9336552316752,1.9879668895924079,143.51967127211952,118.03781198277207,164.7958609299283,-0.33842001433370994,146.09998231897487,136.0867415542046,165.49497985814227,133.49037910931295,-0.05151420717240687,100.93825598050445,l_forehand
-7.309730965750589,157.78784382040647,2.0601474430670588,143.95855433926658,124.88248406748798,166.86879537775428,-0.33116589519159595,136.03656437516423,137.73082389278503,174.56757268698794,129.31843088085978,0.0013292660094085787,113.03698562653477,l_forehand
-6.925239345005565,161.8902576537632,1.404211386211738,144.92409704222274,147.9848171719936,150.64915493877172,-0.4252209433870231,133.25628554299792,145.87101102092487,178.02335235416092,141.27883250457822,0.07845016920608582,108.6347775033457,l_forehand
-6.604540361676868,159.74477197494627,1.6251922100708716,149.520138483646,173.2111177463475,130.8541357899058,-0.18661974767825984,112.10175393138795,159.29925414713205,159.73559082018346,175.03128522530062,0.2815636717393141,94.97789592946239,l_forehand
-6.8687800816127265,161.76244746955553,1.632649243689266,158.10912963046417,146.5531071853797,87.63305024194007,-0.6269548419868473,130.68250441299514,162.2973962878054,147.31252511256352,179.82662844709063,0.1093929230517757,104.62329390989953,l_forehand
-5.6966269356864245,161.9028358583882,1.6693007251790417,164.90839079643118,142.15176862621314,63.53782828252371,-0.6755270762959202,150.5167762020776,162.7270527394195,135.28798689572605,171.45866813378785,-0.16013996240205927,125.15618082887431,l_forehand
-2.1676269531250227,166.87632678556264,1.6696959668347842,171.91296731868303,133.79541999983988,1.4385359720913713,-0.9404302958695511,150.7667891866887,170.8297126317119,132.72089788452934,139.61055572527684,-0.5609747099571665,164.54487317575638,l_forehand
0.7759120396205503,169.26103892765144,1.6426180047088041,173.9230702280338,132.39150873094047,5.656183658943119,-0.9930109686573106,142.691268682465,175.9184500266537,120.38486359367238,117.06115091005765,-0.8004222785304697,158.18497557607859,l_forehand
0.9337657383510134,171.3077888142315,1.560092975922456,175.49637221271533,141.27008312880875,8.808759982600387,-0.9293540943755174,128.61336807435947,174.83733033440342,143.13462297945034,5.483093785163391,-1.1666789602735153,67.30992795038219,l_forehand
-0.3990960257393681,173.04792818732304,1.4620504890178054,179.47719688803267,146.88358867687234,13.333823030340469,-0.7518393650757589,143.4023061661451,175.3001122262636,144.8401117304848,101.00818390339234,-0.9869886919105547,31.103776178799812,l_forehand
-1.3027008056640454,174.01055450620635,1.4552261451149768,179.71665559628153,152.71507291768364,19.930832421373136,-0.6976437525713355,143.20520499748315,176.78407704585044,155.92326157637896,82.75662067217282,-1.00520531301655,37.30956324524185,l_forehand
-0.3125998360770268,175.15434137951277,1.4346676595014995,179.34216307962893,152.3082610231416,2.4742997956417323,-0.6677074049356562,125.01169739298743,177.22523654801947,149.506375902896,96.81286080909337,-0.9940067460610067,28.526421908497962,l_forehand
0.6258431570870187,177.1522023626136,1.3909977442530783,179.8970009095453,155.422307011263,9.419711349424823,-0.7314395661482808,126.8452019755483,179.16426877753207,132.27810042438836,111.7001410465702,-1.0451345012550042,28.86955616642791,l_forehand
-0.1360412597655909,177.3480210482166,1.3609244711802604,179.2117201664246,155.23997690327315,4.259574761813277,-0.7203508247083599,121.67157681032351,178.11695087508883,148.8443370832936,105.79114915603783,-0.8328772343057324,18.01649271245199,l_forehand
-1.8198185511997451,178.58404801394843,1.3101762184126546,178.95500375624465,152.99639991516815,4.443508283126066,-0.7311535636380867,113.97604378775739,179.45676465555567,149.1075362946016,94.86710028582057,-0.8783691342514832,27.44131540562941,l_forehand
-1.498585510253946,179.40473083296058,1.2775468428316261,176.93791559451319,152.29326334922047,3.035475000720907,-0.7542787650508841,115.26653081709883,176.34751005898363,149.78924245470012,92.25290827023875,-0.8589449141563612,28.553118442101294,l_forehand
0.7188306535992979,178.42847410482565,1.2507958971920115,174.13986264881225,154.38455200521375,4.344423824872191,-0.6947624582999062,109.6994982747396,175.5606365323354,147.6419395876516,94.02447663246961,-0.8269597912244453,26.762057884704205,l_forehand
2.378366742815274,177.12510583965886,1.2369111944479922,174.78646524006194,156.4713439647943,11.584029119045088,-0.6660914817668423,99.0697327558194,175.7225823166123,145.71777807301362,95.26043055628837,-0.851855723989942,26.146897210356833,l_forehand
2.641259983607739,175.98588948578833,1.2151202340760445,173.40288164779625,157.94559157801893,35.08216120052806,-0.6370474985334909,72.95813670724132,174.36155377799807,140.16996505703807,100.24820298949088,-0.9129721052993038,25.56772143925936,l_forehand
2.515321568080168,176.1442618660014,1.1829231956621122,172.39781440694014,167.4240093431836,83.95151395515495,-0.4993623272295813,14.768738567662872,169.99153623102717,167.26938303565467,95.21528993557563,-0.6165401531121016,3.659588894771144,l_forehand
1.888086591447717,174.5514836988689,1.1221505907504126,170.73348249669164,166.51588478841194,92.03131731142209,-0.4692205052914653,6.004281599034838,169.97553771739214,158.90502874817395,109.93740804082829,-0.5527276926884315,4.290953090133337,l_forehand
1.2961687360487986,173.84966609064463,1.1218205550926335,168.8590074988832,171.49477213240928,95.14624490710281,-0.4153881182836341,2.79135094886754,167.57810077650512,162.7577082372015,104.1520502663377,-0.6217477467093367,3.0600924128946616,l_forehand
