vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5544880458285775,159.73268568655408,1.377186464172106,155.35709127646356,92.1665324947504,150.5839529344139,-0.9559342803688231,173.01779974261024,149.5073515455527,131.9003503322806,74.0671384877365,-0.5778263747541886,136.234803133463,l_forehand
-1.3725820268902282,159.2402746272337,1.448256706172609,148.1225063222975,88.63684954830013,150.17255008274148,-0.966990669500486,169.56912500380793,138.40647920401545,130.87307828546085,83.19518786132427,-0.5604650473883395,144.82799151955143,l_forehand
-0.9507012503487147,156.35608492761637,1.5065221403617206,138.91182707339763,84.6406091646853,147.93648940825125,-0.9559514201669935,166.2210136453202,125.18465526131224,129.36516075252203,85.30797019379438,-0.5537027038460225,148.31704601870004,l_forehand
1.2788465227399683,155.84705361240376,1.4935964553106715,129.53195929097222,91.29074223282275,138.61234928109263,-0.8907656489808536,164.05603790151167,117.09282305481385,130.4232121644016,88.63927791597048,-0.5345585171019283,153.21543646796837,l_forehand
3.996641976492782,155.15487427170459,1.6206165867686362,129.28142323922495,96.34944904875177,142.45170792745563,-0.8039423398301075,173.64628270450277,119.6605609506472,134.61890264088606,85.32045848765127,-0.5436759378735067,154.78448685683276,l_forehand
5.184079197474887,154.97353228528416,1.4200255385032021,126.70122647655164,109.18323037413958,135.5369891522519,-0.7135367632957111,179.74668724110623,120.15655908169259,147.25817887214254,82.94078534481115,-0.482356863267405,165.22543193166953,l_forehand
5.0912493024553385,154.98808123180007,1.412018564745783,124.97719139117332,112.8358929905126,124.55932019108207,-0.7159841666908582,172.40713194979458,120.3128678732988,151.32726474823372,82.7720974249725,-0.4605276445110636,169.11128094140616,l_forehand
4.577574157714849,151.95821136467703,1.433277113939596,123.55794537826635,110.77807478185406,130.3401210374565,-0.6573971428913422,179.1599844546332,116.88181259787459,169.47431977122653,66.69758294568628,-0.41973254562447393,174.21369135223583,l_forehand
4.119577026367182,153.49892509516556,2.387965913602011,129.4677426458593,117.57927524875052,111.41939422598043,-0.70122413458418,165.4997443795654,123.4706607400446,177.04042560793607,61.511588602907125,-0.453607996128884,179.0277621001944,l_forehand
2.806669398716508,151.703703772556,2.025515847843638,128.03832127901248,110.10134831212606,142.2877441109428,-0.6071722559695524,169.31461134948714,117.15571413453664,179.1998561676191,74.91126486004678,-0.37769746442290164,167.59258274489025,l_forehand
1.626011875697543,153.96501416981158,1.7967495144567676,120.51972138532616,131.72071417895995,132.90855796348993,-0.49238471972675035,159.33574202736173,120.53247059394273,173.96237811656613,76.52921147922021,-0.3244847977003057,161.39818080715747,l_forehand
0.30218396868025366,150.44339062552922,2.6694085766922693,119.11836475669881,118.00383208877766,155.77136264402222,-0.1921203963472847,146.66819589272936,116.18346572072474,168.60174810703853,109.27085043219084,-0.14006978665582306,119.77428830037687,l_forehand
-0.7406731741768908,150.01509242616459,2.3427441293663143,114.65633333498998,130.69067646117932,147.91365232443223,-0.09924555801786694,141.41076364055309,124.58226544759975,176.6385310679018,135.5314213126177,0.12035074974354089,101.12220218144863,l_forehand
-1.4533985682896287,149.88047040340356,1.1140849312572925,118.77100042236054,150.00680172120136,136.17533023934024,-0.2626437160525564,133.698338442862,130.99549348499406,178.24333932621525,148.2176016539291,0.24974425716716037,93.41952942325928,l_forehand
-2.168733433314742,154.05795612280858,1.2584880727647003,128.2273489625048,148.73818325984846,131.53102800048117,-0.24033485302401703,143.78874486247895,128.97172133817224,165.71833328282054,156.4030465633817,0.3841315965024903,101.93657627660627,l_forehand
