vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9904970441546652,155.70068264446118,1.0458377143010609,127.66627480743894,142.366255519883,158.01170911342734,0.0528194553353482,54.67728198884923,127.59148847537784,134.4183894902104,162.07867463289577,-0.03901750349368879,50.796381478645046,l_backhand
-0.1666472298756787,153.44901966070861,1.0131326654523205,127.59827870532715,141.98234828903705,160.67683273587895,0.09646938445748124,59.210161364207345,126.40592137794542,133.64519630739306,163.9480445555019,-0.004123111359768745,54.14422120218633,l_backhand
0.7150769914901502,150.31930750565945,2.440084029664446,127.36159118025748,143.77834536266892,152.35400066041373,0.0906183828646736,55.81303851742324,122.26962208504662,130.80685283140954,177.32238507194904,0.03053149807557662,67.80993039769898,l_backhand
-0.9440987723214391,149.96965872871903,1.9689465317034969,135.25803337467258,147.41115809798083,149.67097391303685,0.041950624828370635,57.11247328229867,130.01334045332334,129.69513552768487,174.61252488925655,-0.02835868847769311,75.11295190970931,l_backhand
-1.116634259905112,146.71538666552965,3.1435333911482486,134.79343365767173,159.80375033393568,133.29010723026738,0.0008327245729227471,56.378470898673385,138.45954152108345,129.0458230875694,174.66236709217736,-0.08651268882871561,66.99280351421709,l_backhand
0.6616760253906193,144.9721425766456,1.441685238173502,142.5387982247096,162.26925943805904,125.67932809032591,-0.055361692437229645,52.97644495173932,139.4889245867445,140.02939291284085,172.69757380483023,-0.09237426210967657,92.35967653136498,l_backhand
1.9605165754045402,144.55375541444644,1.5549294047140316,147.51061530017307,174.3052781152417,111.48097644060194,-0.11500377337874192,62.62194291091378,145.25680009907833,145.20500474966224,156.09135341833473,-0.09017580373276583,114.55989591688109,l_backhand
2.717613002232156,145.31017606060678,1.550247026665379,148.58289360526453,153.56774766522346,91.03097661010561,-0.21913949484798034,62.15305288427543,146.4954791488754,160.29531324477742,178.5523755337136,-0.141489951962978,106.43276165045697,l_backhand
3.3493944440569408,143.44592503375827,1.5745980584639603,152.9751211892135,141.33938000883944,78.28604979298514,-0.325593696060518,63.50074475038745,145.99100338262403,162.60623969507893,144.71656306686126,-0.20086706230469223,144.44375159445943,l_backhand
2.0432139805384963,144.32240825094806,1.585578302778849,151.23126083954452,130.50354379119452,71.15488020475087,-0.3820597524740053,66.32892816260828,142.47941484845134,162.73006746456133,149.914545012513,-0.28039138846029305,138.4931142011003,l_backhand
0.655018179757235,145.19598154753493,1.5014189355586844,151.4744557324744,139.1064544602984,62.75694641671219,-0.4528667312261375,48.45451040887889,142.21592638195096,167.34038822169833,104.40593788442044,-0.28940886757820417,172.26153121025698,l_backhand
2.2408425467355073,147.58465804248897,1.207958998584808,144.95660544666734,174.8140206714383,44.86687957169073,-0.3569270906772534,7.531799142236514,134.31701753917926,172.10190291191321,14.24220639789774,-0.4335845426934519,51.24054873267804,l_backhand
3.4732833862304915,149.37030169340352,1.51851617935777,140.33841270680327,142.0047355301268,98.98501038817808,-0.20276266777698904,77.60997316464777,136.80675718864813,164.43253587927947,136.55978248435196,-0.15301213596251925,148.50245170152397,l_backhand
