vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.454916817801518,175.16892493748423,1.4406885927352566,177.7837158783181,163.51286638916682,147.06884300400733,-0.16296891896589694,111.27509844767529,179.1300404964237,163.14070580077677,132.51036510923115,-0.26676569691314045,64.20073437097024,l_forehand
4.544018336705051,173.8385380691313,1.4089684252594292,178.75518267914964,161.35708361035165,140.4012422699476,-0.20393154949310888,117.11730327127276,179.83533888390437,165.89361260044623,133.1176746735289,-0.22607263783572604,63.385524003951446,l_forehand
5.083742414202192,173.84576611820995,1.3608751644200305,178.31498938503373,162.38994919397774,128.27713841759928,-0.21954966686618027,130.26704465816852,179.60317747931504,168.74092764114135,125.1996080901603,-0.257807017957622,52.61291433080905,l_forehand
8.630652073451472,174.54223792211354,1.3381953599627605,177.2401057430526,163.33356723726288,109.60823177149283,-0.27122829650314106,149.18309754365654,177.45828443254794,171.8100060324922,126.03060675512047,-0.2825795591806815,49.678362800514776,l_forehand
9.291821289062483,158.04124143443366,2.0922503517806152,127.50976810869898,99.21824329700688,144.8674598312281,-0.8300868025413485,176.0444616938013,121.22121005914843,147.73958624129702,102.7146754901033,-0.32466080591325014,177.5869797030332,l_forehand
5.833578927176347,156.12264681982649,2.11370977594673,125.61769087225333,94.21696789043204,157.63331602059054,-0.7780618143524922,174.27236290880384,120.25402167938891,152.5348754758876,94.57026600877843,-0.3119250720395761,179.01750533516034,l_forehand
2.217893545968195,154.85514791888093,2.194822764615952,122.27519656419794,96.09899595917085,177.473389888879,-0.6719828090092386,151.28276207083098,117.35584313537998,157.85917195082445,92.62037113397446,-0.26725137767895124,174.375604834082,l_forehand
1.2889735630580503,154.91714916831563,1.9421551048104901,128.4971213113218,97.16038278247125,178.29865689682177,-0.6263243707843925,146.05542328266583,123.88513602518944,171.04069421057582,86.37742013174403,-0.2154974739720796,167.49903482599592,l_forehand
0.5453798566545913,153.11507679944097,1.8405131488959245,128.17627405270107,99.90490723653551,176.18307612614188,-0.5612398111345316,147.02709343676375,121.86248994996062,178.8442998589103,76.32994131565891,-0.20199584007142632,165.6294353426924,l_forehand
0.802920750209239,153.4000274368716,1.7601852639574056,129.60027001608708,105.00770333755565,165.6564204894859,-0.4447967846943297,152.73590360983007,129.2995643712659,169.71063097004566,75.47879029102432,-0.16588798109318503,157.6318681158929,l_forehand
