vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.625834873744623,156.5240331415716,1.887038611187794,145.46306310781205,89.30820985420068,147.25616360290624,-0.8568595784715122,170.04034031553536,137.64917565181665,125.03816183867262,119.16070928556994,-0.3940950236004676,177.674837982671,l_forehand
4.951555524553811,157.4336786325047,1.7929773766180752,150.09986550645814,91.60067858338839,147.50671040665895,-0.8151437553889993,171.6737103575427,142.82439764857116,135.77023408356592,119.45720603931926,-0.3577798675364428,172.20623850961957,l_forehand
5.6487204415458905,156.34772671816955,1.7954949559777416,146.51975562834824,100.08493991762033,143.29143389481686,-0.7127648040953807,177.0286470942676,142.4333429165464,141.06638939894884,111.89864810424488,-0.32640822060346514,173.38268921497584,l_forehand
6.538270132882246,157.99342379972057,2.1060809197274377,145.57162102828556,102.3721328071395,141.58192008524736,-0.7438809017415056,175.96062909266632,139.31873923018415,161.42683170898778,87.42722914756133,-0.3592616248560321,179.13936294317162,l_forehand
5.793061174665183,156.49926636078095,1.9504421545738626,143.80803023384584,103.85934496812739,136.4766406914637,-0.7210735863842126,173.83671929881015,130.33958885296607,167.95641148311606,83.22946843344303,-0.3637444792939476,175.31338644422195,l_forehand
3.970224434988836,154.0471620948615,2.3379649775051936,141.70456296621808,102.67034003123557,154.8247459319929,-0.5558154875413555,166.552076131633,126.57578503184673,177.31681877796746,83.69754601666494,-0.28441764608764264,163.03279730022908,l_forehand
3.061185782296292,154.2015034596252,1.9923549517100358,135.89683483621994,108.74606768282075,150.99153790049775,-0.48338077851330596,164.46389787630673,127.26096189893401,170.89620469301255,76.88197507431842,-0.2853808358279951,158.21573307831935,l_forehand
2.5198135375976562,152.7569235306577,2.098116448355797,136.85716676289394,110.14157861195325,147.37523232228685,-0.3704894718355419,165.24011259641762,125.72887941369832,166.97929907115986,77.61042313560733,-0.2546357430550878,152.1257994662102,l_forehand
2.441413225446439,152.7833418934774,2.2292368454873923,134.48982118187033,110.11651357101445,157.8932240483558,-0.2566189353917783,154.77360427410713,126.25395701978216,163.03345734769786,99.88449090536818,-0.20264366283385687,125.93230833580704,l_forehand
1.1284833635602922,150.39898666355,2.911761193735407,133.4353254894013,112.94320578348041,148.78293536193542,-0.2505473217958545,158.67284551813418,128.54695445122033,161.8467155425281,117.10626687073236,-0.06959736862312953,105.13943533534574,l_forehand
-2.5198819841657496,150.633187281694,3.048191451167367,129.34116150939417,119.51791426915354,164.58595356605386,-0.21888606577538253,136.52931944648657,123.42528124092973,170.15559316790316,134.65642202083015,0.03821444680946963,96.132358428767,l_forehand
-6.395859854561962,150.6413061028613,1.1129276135167503,137.7020665875944,146.68272043255809,140.75699123244505,-0.30472472318933336,133.20159443785818,133.2212285833373,177.8913457328122,151.44839206412965,0.13883701971164888,87.08425977154367,l_forehand
-5.704415893554682,151.62657829047757,1.2208766859826077,144.82069991221329,113.29046945168082,132.86491456219437,-0.5735421657913995,175.47119427660235,138.94727514188526,163.83985518651232,164.72459124905342,0.38050726016788133,93.06213185491175,l_forehand
-3.1185825892857224,150.94047549600413,1.6332669506255224,150.01216743111547,148.99536863741037,83.30704074596291,-0.6223458385087007,126.62880338745154,155.11222226879352,151.51896696942362,178.85305712978308,0.2921560219575672,88.27456565636336,l_forehand
-3.030031694684709,155.1379949680902,1.6364577245380254,157.11106807183256,139.48040492267396,77.47437303716204,-0.6314741306784356,127.1440268536021,156.72246642371837,149.0189175965381,162.26322182187738,0.15658368510075665,113.85585554967464,l_forehand
-2.902230616978244,154.18668347787218,1.6802932466735603,156.53721627474664,146.72694301592628,40.80765859573142,-0.7304374115631319,170.10596789806704,158.4383644318236,137.68168129278934,161.65145706367525,0.2270449801658697,124.85354512140759,l_forehand
-0.7241470336913949,156.25379506994437,1.6593846003117365,169.2700619470604,142.66457134451892,36.34053738575124,-0.7440200102394031,172.57782902871207,166.8577374392935,145.76527660883923,111.28811122012951,-0.38854040187317096,169.20040724097566,l_forehand
0.18952527727401502,159.37784514261472,1.5220469295837362,172.74440278262972,145.9876927162078,23.54289040580223,-0.7555350504827085,168.17735254697976,166.21381584249247,166.77342352077753,175.70036067619552,0.0,51.85162933958752,l_forehand
-1.7374579293387455,160.66542134182183,1.4807589572567856,176.46408412900144,142.84758194018994,0.18463441899953972,-0.8770645500773014,146.3023622989896,173.62044736249865,141.71271149897066,86.20297342640839,-1.0296422081988232,61.418893732799134,l_forehand
