vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5359115600582527,179.20704060536815,2.148766722774178,175.87742101974462,178.95021527792355,100.21336227515528,-0.5221156306908311,169.5298123974,178.19963034402602,171.05876893519473,92.20320685306892,-0.4845071067978024,172.46901639363148,neutral
-0.7210731506345383,179.76293260024198,2.146687448068392,171.3671029586292,178.04642567575232,96.95203224456255,-0.5118476921909999,170.85732603143046,172.1929869122021,174.25646742493439,85.73154026064374,-0.4981787687326885,170.22507508533695,neutral
0.019119698660801987,179.81006046261095,2.1299742976357914,168.30552119753654,175.1508889889474,87.68786634860882,-0.5077124835779832,177.65296217772843,168.29918398981488,176.48999257936822,86.17142528445838,-0.4823084306684023,172.47147832643688,neutral
-0.8153518676757869,179.47160420111325,2.0822575731309514,169.15589442605005,177.18538584366954,90.63097189322093,-0.4890848235083001,177.08280974933552,166.53148507319648,179.11894428426385,82.78599310385053,-0.4551130707189768,171.37654158922615,neutral
-1.0864011492048178,178.87964982018784,2.020289405108384,170.07824537538673,178.5186609546223,92.27930585263331,-0.48983056213527465,177.35970528180033,158.79061851105396,175.2647348473207,76.4539024813981,-0.4543748148240177,170.06881745426526,neutral
-0.402773393903459,177.7484408639389,1.9054523458260615,170.53467655801734,179.00966681376664,96.39445096702923,-0.4803667563454159,176.84744135526478,152.48670747670016,176.73463205358232,79.61750812741845,-0.45946885114699815,170.6313169377751,neutral
-0.39133431570871835,179.9891785278365,1.730058437890613,174.32612492058124,170.89967953988588,105.03859818668143,-0.4865922088535656,174.05090080126698,144.95470776352508,174.9655690465693,81.9217684698496,-0.4553851002158095,176.96702089544624,neutral
-0.2396179199218409,178.8082896351996,1.6793650265651077,165.02857051096436,169.4947700944688,106.7215948090853,-0.49008257853931136,172.5919247316456,135.94570570536166,173.8235698919064,77.82341651376898,-0.45967072752136084,175.19155698666276,neutral
0.989834376743886,179.6110562630487,1.7097285368790425,149.91037648644036,175.94645974102835,103.99279796148905,-0.47720494350265524,169.671798560531,136.29396500701932,177.98588426296288,87.87736230915982,-0.4646194454977289,179.71957821685282,neutral
1.3737439836774286,179.80893210209922,1.4581812607780689,144.276502133775,176.5144618363566,102.81594997610185,-0.49945295717527766,170.47852028964033,137.0746388865914,177.62288554990067,85.73142258989472,-0.475327108690153,178.2996049378954,neutral
