vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.272652762277062,164.37755360522405,1.4221056286960458,129.84803148901764,106.08732617196247,137.24987824711656,-0.8641117519733833,168.95965081385506,113.57992783805784,140.17684978431433,95.29075424465734,-0.5332373347736008,161.09005042374764,l_forehand
7.3696932111471085,165.53881693657732,1.51205669674677,126.37488320011704,103.67632110894712,148.8209186543458,-0.8609201440775159,176.95842282671563,104.5651026056653,143.5490090151158,89.92128956149494,-0.5852945167376765,157.9314816400334,l_forehand
4.095106942313265,164.59164952050446,1.349896951964846,120.5436913294935,94.49829549084782,159.94123066673586,-0.8893181337109539,179.84787663708005,98.46677184238538,145.00013778028895,80.60568923494917,-0.6183675536647693,151.01417749473373,l_forehand
1.652951485770103,165.5007491458332,1.0560749976455728,119.09747860917965,105.85951206355826,143.51812377118586,-0.7961634008962419,173.87688668891087,99.50297338281159,151.00523983904327,76.10489655375987,-0.6094883974771645,151.60938724696996,l_forehand
1.7571221487862658,161.8377269431212,0.7892451286366425,126.64811201113623,108.2919259191506,140.72653568557996,-0.7307724706329329,177.1807346616095,109.82081977926242,152.93047509659607,75.32413967603489,-0.5507759101494611,156.41688782950976,l_forehand
3.3946066720144756,163.7832974063082,0.7034788094779295,133.53849578255648,113.03486936614132,142.93009679729866,-0.7296369950486539,177.81833124286806,120.61305709591187,164.5516645381574,69.66698481127236,-0.5697036183120285,160.4353519431216,l_forehand
4.717258126395109,159.78231964600818,4.393718560034423,137.8314827287227,106.32596452839158,153.78383298459926,-0.5494464461488777,169.6725221330174,144.06753971000694,168.02211729497787,65.95325616846911,-0.5469278523962618,164.1930538174388,l_forehand
4.754221888950923,158.3564892074248,4.156434486112089,143.45383731298517,111.55202755177375,156.4909690616733,-0.42984184014405913,160.31349259397777,153.83950006489746,174.80988439124624,65.21894710681305,-0.5062338702121575,171.6723422906344,l_forehand
5.452904619489402,156.09919103728316,9.464568102595614,139.47174086781223,137.42916554823736,115.88953310219567,-0.41869814491649937,172.78049238685014,155.95942841184967,164.1775713797538,67.55045006843012,-0.43193392203110903,162.72631234860685,l_forehand
5.524957711355995,157.27267965177657,2.882606739139562,145.15439775108592,126.49858492890256,153.24513655975846,-0.2135951798434866,147.5289581631156,150.92225670830265,163.9486130492118,120.85040939879146,-0.13222935050276896,110.37088330219694,l_forehand
4.046935599190817,156.3329352851,0.35724614848656333,140.58919267061145,134.0259553455435,142.2880901559037,-0.24704174092291287,150.01888978365278,138.17918208189323,168.6900271728782,127.92897150496508,0.05367948669536779,107.09399095301309,l_forehand
1.3712166922433653,154.41521555420647,0.7267524592447908,132.74252593010604,160.65100405671436,137.16450958880384,-0.11313633645541293,126.59970190868826,126.67186709788794,173.82527213485355,130.4684134924162,0.15428876872972516,107.7720741966437,l_forehand
0.04558236258372972,152.79748377180573,1.1169634606307748,123.09200530319664,168.78426165349418,129.72279558020952,-0.06799705497684974,124.29042653810208,123.27395742148414,157.87999866744934,169.25794263165668,0.2457869016361144,95.6595424726997,l_forehand
0.6362962995256112,154.36030278940987,1.2551794834651022,121.0813090271593,161.24043413651725,95.94208739519341,-0.3991000529529465,129.65864953073373,131.42910739387526,149.15489463783243,170.41985954480225,0.4318949121626042,104.78554860677517,l_forehand
-1.6540601457868433,153.5738645434708,1.3517275130823814,126.07904815640309,154.4379570372798,88.1757986151641,-0.4835816367355452,129.8360229655865,133.1962203488083,143.38287732167848,165.95111713419453,0.38941618747145434,114.23987008759774,l_forehand
-6.390762983049655,155.70656195428592,1.3386451758325757,140.88625560051284,157.11476712923823,42.080588592201075,-0.6659723704794149,179.25925950867764,144.1370718178539,146.11257163971715,161.22271883734342,0.20927677771036216,118.37127147722536,l_forehand
-8.773180062430242,155.8787697723854,1.3585160952151034,149.34111739201015,159.78084200642243,37.2509863262593,-0.6463000418491411,171.5913745474515,152.8491746243687,141.7575174750273,154.96439636270864,-0.05019662348444729,129.15685593464946,l_forehand
-6.055302865164606,159.8205202211772,1.3413683063618653,161.8942859492736,162.6162188957082,106.47460482064461,-0.409345055578264,125.96213429624078,158.68396813966993,149.36168853013183,8.197228914091655,-0.8358852667611584,71.34393939486293,l_forehand
-3.3016619001116396,162.2724754562044,1.3400099928093514,178.59334755009291,161.02328051741802,92.43478219312962,-0.4752599386440285,140.86097378049274,167.03909920446264,159.55395714917557,17.290841163172033,-0.8868423887630325,69.99064052979912,l_forehand
-4.872799900599887,163.6378541253767,1.307146393176269,171.54839429798932,160.7971265283728,74.3143697227414,-0.52483212703634,160.12061093100806,166.96298966502016,171.08318166292884,165.8379412455124,0.0,50.55897703381791,l_forehand
-7.404593331473194,165.11899925405984,1.2907919738871385,165.7835359469339,157.28725079519583,66.39629841029762,-0.5406520305422473,166.009951638958,171.65061230220377,159.33070557297535,176.3284105243433,0.0,58.12129430269185,l_forehand
-7.450738089425215,167.48366393038185,1.2901598127811595,169.43341458493634,152.1480818412343,23.418440607895196,-0.7509938547980954,153.78669483627903,179.62446847434478,125.69027981621363,96.88550407850396,-1.254120799684915,59.94055217490055,l_forehand
-4.3009490966796875,170.1648726359569,1.3254980718122773,173.51350521612716,149.19201800097142,14.546618294697735,-0.7852185647818586,145.18972765776948,174.67507389331567,85.72879262438286,133.94113239295413,-1.3364419344486842,60.16520234670609,l_forehand
-0.5054779052734659,172.4871240627938,1.3354976988823064,172.7526433911598,147.9998964367393,54.53518029186984,-0.5619334442352003,175.9518402076633,174.54019448092498,2.5608912073070202,143.28037682865704,-1.637425123940472,58.232361558556214,l_forehand
2.4337145124162873,174.501680904106,1.3149433720531472,177.94909271910603,153.69902188894463,54.71872142598861,-0.5161485803297394,176.51801863293792,170.5198073411639,98.53959849200585,125.81547652970363,-1.330975183187061,51.143244074184544,l_forehand
5.373051670619418,176.3000990164183,1.3426793026183592,178.7355381537606,151.65432774906535,57.19936829588067,-0.4777303445698721,179.24494153039726,170.26370523210443,18.363321265360725,164.63785693601253,-1.5486303156542243,59.97443665423348,l_forehand
6.960924203055271,179.34630855578843,1.3765603559163497,179.80497515523197,144.74093637659294,148.67465812289024,-0.3686898332248223,85.41258680949076,170.01460683295227,2.6525273643221126,150.98749152252486,-1.7530832408025905,64.29371033105906,l_forehand
5.486114501952926,177.95268066220572,1.3867832048875384,178.6417872739949,146.01773025065035,32.14609097878518,-0.5460996382961979,154.0810413903404,167.23513427770567,24.68893091590703,130.27397893784476,-1.7211993297293138,62.91559051595735,l_forehand
1.1953310285293526,177.015988498536,1.4060267506653903,179.47862505698959,148.2423126630995,7.251768289060664,-0.6380053829100325,111.5219075463758,168.31146357656766,23.302023570742122,132.51829165457406,-1.735811482506249,62.83630372385209,l_forehand
-1.7625340053013474,175.56666085813453,1.3902693514272346,171.63206316144638,155.8418752275515,47.18532525344972,-0.5200385588258496,62.53946037713326,168.56684386408818,34.264337166638015,124.89672217238248,-1.6621435559093136,64.72772019715497,l_forehand
