vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.2428229195729728,166.1605037437437,1.2395017085369924,153.34976373563265,142.99696753559886,175.5042299858415,-0.09851166846387464,62.34069377769667,156.1786050236747,148.79444594583507,136.17854133342783,-0.15108842859297586,28.812483535519213,l_backhand
-1.4547756740022635,166.33311153130757,1.2399673535036908,152.76230131580255,142.89982942190719,173.95803453925006,-0.0607154230255045,60.52475242984974,154.00764848073078,151.59208002828063,134.45598480037228,-0.14925671177794542,29.71495329734537,l_backhand
-0.9369748796733575,165.4658802650619,1.210695978782756,153.897756602997,142.481817093475,169.75359489810742,-0.0634971286993837,56.76953172652047,155.43900562681955,148.69757549113038,135.64130985935572,-0.1544329674147123,28.873005085424175,l_backhand
-0.01182294573104059,165.313425644256,1.1785417880244444,153.0099657593876,146.2357316116236,159.1417870221334,-0.10791841418054415,50.06409298950099,157.39231433204566,141.90681673911502,139.38128759988152,-0.1923670660446892,25.97467869474055,l_backhand
0.882524326869401,166.37884816214634,1.1512346066706565,153.40724676350985,149.67944149377053,154.53145775264773,-0.16966390369762618,47.83205108427189,156.24563740104512,143.14777654975498,140.28767481694578,-0.1799340502733149,27.05660320455438,l_backhand
1.3151731218610507,165.84550549060177,1.0853612900941956,151.85276332192745,156.41825908585687,143.29628555983706,-0.17942500122443344,43.86903915509211,155.03349164159033,140.25365124729436,144.95666867120903,-0.2154260813252905,29.364814427901617,l_backhand
2.0931590488978884,166.49436590616006,1.023171049231052,150.27882417827294,166.82688083169032,132.27988277956754,-0.23946216175097182,42.612397705097784,155.49783192046772,134.47907397695178,156.93733333154682,-0.27309906793594935,34.92204140233854,l_backhand
2.275489153180814,167.5203794484048,0.9275857468453309,145.5369728051558,166.60913505447385,134.86476692125456,-0.26103660317832955,43.95352252732357,150.81948207039127,137.9106788315837,150.46069928483598,-0.2959393336356646,30.850998668014856,l_backhand
1.8969879150390625,169.63807751570613,0.9201510807568528,138.40875724915813,177.99526666951385,123.6161469854599,-0.3176389754086222,45.982802800240414,148.63332783329523,145.80088409083805,138.0435252883304,-0.3105013209834275,24.206331863462356,l_backhand
0.9039716448102695,173.57206282262666,0.8659357458301908,141.09265757834302,179.14107279227807,128.23897494071176,-0.2878418446596947,43.807984910363125,149.57255968358047,151.17768972399105,142.3430970096329,-0.2962777852036339,29.94872391099729,l_backhand
-0.9384142194475373,175.78254704243105,0.851686927014776,140.87030710340844,178.41285329526747,129.4270116661959,-0.2496355039622518,42.05731791903236,150.38804917549308,152.11169329228542,137.1169029754157,-0.3887863149560905,23.446049225270155,l_backhand
-3.0242985316685065,176.1812981445,0.9885877232267292,143.0957637376915,169.80408622109454,139.3260829551382,-0.18596079975248467,42.94887103173281,154.9363309549885,145.96511366862563,149.01098606852375,-0.33328266739165746,28.794801592649407,l_backhand
-4.919308689662387,179.67327806218861,1.2550508022644697,146.78109437141265,157.9807126312988,158.46932864276326,-0.22941960338652945,46.12331933624995,153.02937665167994,179.5991493311939,130.84338757374002,-0.23984883043863683,40.11581496712033,l_backhand
-3.9826396397182293,177.89561842846234,1.2837547935270068,149.03983469366818,158.9337116418361,155.59693730703424,-0.24747138375816105,42.426267377332714,153.95787422394173,174.2925108900527,116.52810319842914,-0.3149068767661658,18.7162325169441,l_backhand
-1.5066770281110564,178.50478890080953,1.2879868778270165,142.99144143946273,151.41524769304803,162.85117828161094,-0.3485101171104703,42.771214875468516,160.88902194087498,149.37134659992302,142.46574348952086,-0.393151968274652,20.341878990253377,l_backhand
