vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.034161158970392,145.74469766395836,1.3996434037300938,147.96463619291384,71.58218839524083,173.46811319935216,-0.748887563138405,170.6943960693654,107.65654085314577,131.31523532221175,77.56348837794683,-0.5369463641560664,153.13402603620025,l_forehand
-3.8534104483466933,145.401275120973,1.5068651074389328,148.0386071234686,63.231956239363825,176.32757040131904,-0.805014248780949,168.4968892829282,110.75337182496214,134.42198754988866,73.53831235468283,-0.5522479598963388,152.55902478359846,l_forehand
-1.2729367937359086,147.37731874528131,1.3774703820703633,137.72829113350332,82.29327878691228,152.89657779860988,-0.7485145355828675,177.81253784024085,109.7344517065621,149.81064608822882,72.85047133405506,-0.4972858928753533,165.2837986770026,l_forehand
-1.1787325177873527,144.36795751095002,1.4613715967511274,129.19073059686883,100.59419717748031,113.22351778046539,-0.6875427993332113,159.4497574469957,107.08876990671776,149.0575332165368,63.002174456382456,-0.4902756468112441,157.69175016196925,l_forehand
0.46161499023435226,143.64950603981436,1.3538871471968585,124.66105226897818,111.74363887935256,104.23406822511583,-0.620889137513128,162.32820106465402,105.16159658714162,160.76894648005572,55.860411315770634,-0.43406796835776534,162.97985175601198,l_forehand
2.96063690185548,144.45294501309888,2.92147444094399,128.7617430030851,113.14497422337125,100.32194143815298,-0.6089177896078971,159.01397064842533,108.89369148132492,158.88255480212013,63.112576339801166,-0.42649727448815505,167.5421861288224,l_forehand
4.175136675153453,144.76260370964474,2.036684354135645,125.17069187827344,113.134805852176,109.68444087888436,-0.5887474494473584,168.05664302141562,107.99516732064096,171.50689162613926,54.2415647545869,-0.45160793805546245,170.98585267108137,l_forehand
3.2069521222795743,145.05170260528158,1.9979482323544788,126.81240815440508,119.5348915234945,115.27957672205704,-0.47273101146626706,179.76276564027077,110.53034540817944,176.3145402580556,52.775475788499804,-0.4122571288413285,178.59076707483734,l_forehand
0.6883690970284988,142.5439041872528,2.125132768856194,131.18832287680019,109.2976540817646,121.62087017719342,-0.47770917458711004,178.37462007170527,115.55458908237026,166.81826506091735,52.262519814765014,-0.37456259479780196,167.09964943340506,l_forehand
-0.61370762416297,139.70385111969887,2.014863484095524,144.50157215493746,101.76506787904313,143.9572672246893,-0.31394542626594274,163.9815160159664,120.64125218693665,156.0302155952141,69.17363180330476,-0.2802202693136266,136.56043491160818,l_forehand
-0.9677416120256908,139.7065755521583,1.9581262622124591,146.77143869871378,104.61051109212751,159.84052587617165,-0.18503500770278225,145.2555385838592,128.0944829044575,157.29612264903918,94.79043986694063,-0.12588498776436682,112.21225833425684,l_forehand
-0.8121800013950917,137.8386052650387,1.9028075967365035,136.9485960091146,109.76471062964444,170.02611063211492,0.05239988855047834,128.04778400327933,130.74098748665517,164.34806762193847,123.76347143823092,-0.004359665274369488,88.42320144874621,l_forehand
-1.5643620082310576,134.69253875474922,1.908278140381743,137.9487860884877,117.12782868809701,168.63504597009504,0.11554229678125949,118.92966409655719,135.8497186920453,179.7713415732867,135.1136873499854,0.3821680479706126,89.80750983147942,l_forehand
-1.8278608049665195,137.0537162112381,2.1391394919593445,135.87743187765443,137.68052780371133,150.091565473685,0.059845615162652493,119.2816229338418,140.62186543776832,174.7805247332348,147.01675051657077,0.28750061725409765,85.25644096143246,l_forehand
-0.1151846749441745,139.3632457784882,1.9879852066219326,140.06318504440216,166.025680739995,144.60516753842188,-0.1367179708753251,98.73239750007136,140.97885790112468,156.31747765273582,177.028603997233,0.5495835584959681,76.01716412851931,l_forehand
1.9218688964843977,143.52610586131783,1.9588114955157712,137.16992007283832,144.93715944558804,89.27553871599171,-0.6502747539765967,109.18772659091417,134.40602594315743,147.99347660674968,168.26784416496045,0.49828971211755263,97.26478508960771,l_forehand
1.0622094290597204,148.15806768483145,1.9202131672999843,135.09016941913478,143.24637453576943,66.30883804759581,-0.7525548307857256,135.09560417300503,134.95480235346662,143.68497229980025,162.95427562082426,0.38956261867832254,111.51881976420698,l_forehand
-2.4697902134486753,151.25865625295958,2.0094234240152904,135.88356507515368,140.84702267785724,92.09368617692515,-0.6534575694332102,110.01199275389165,129.79023848675556,144.2134071858825,120.2522159721158,-0.14676109861052933,156.79303309496132,l_forehand
-4.2538458687918705,150.43533140558935,2.0625618401461603,129.92268938706528,142.9831210433754,68.98604924998169,-0.6646249781294923,134.4324031989831,128.63481769195732,129.0681847708464,97.35396333789281,-0.5064982183939807,165.98681670314983,l_forehand
-4.94976806640625,152.97396472043377,1.9737311682890364,141.75527568387818,148.9804331815024,91.49475235634927,-0.6154101559730115,120.4596455455869,137.76776021283678,119.81570106746102,57.70013963298703,-0.9095789176768658,114.54187598001427,l_forehand
-5.2344329833984204,153.1416461766474,1.789967689993134,148.90429065761285,152.90022100186422,63.82767138581605,-0.5960827119336349,152.21419579269556,140.40330848236707,178.27662571886628,7.899190633661854,-0.939323545817761,110.68253747082451,l_forehand
-3.4424894060407496,153.7849273844785,1.724634450123983,148.60306575103874,151.53905943956764,39.79763442213324,-0.685972882938142,175.52635240191282,140.9886155725859,149.47823673743792,59.999498260212405,-1.0337387066507182,86.73733761787125,l_forehand
-2.0077900477818105,156.8985296900664,1.5759508949000671,154.62142960043965,148.17052052014802,20.578040938444733,-0.7812331282981853,165.50899072823032,148.27406854489655,143.2079576179503,100.37507456950479,-0.9613078999078508,49.51843812247853,l_forehand
-3.1483821323939765,158.34462147788258,1.5560557508523791,152.32259764825844,147.055479142208,81.83949750513152,-0.6299586097595358,133.56060311495906,146.66118189695737,145.7344839684111,137.28770085076198,-0.7030235098200144,8.633193702944311,l_forehand
-4.504220581054682,160.73459972608376,1.5009775209014502,159.4438500330512,151.4728794480941,4.122149048631854,-0.8275339996840969,133.67037177719033,150.9117725057329,158.19836491522767,94.36520594691477,-0.8250124668527511,36.70182941177388,l_forehand
-2.63524932861327,163.90573394561002,1.473645669209692,166.02823516557928,141.2337630380101,29.99024116083182,-0.8599712497642428,114.87026185554807,156.4804291785067,139.90345251084923,122.36290298224561,-0.8668409928718636,23.827910561295102,l_forehand
0.8240929739816067,166.09837119775102,1.4518165033728008,168.64809118999872,157.51975657997613,14.221216201765138,-0.7869163092978808,112.16065602050774,163.06389128519427,155.7274596960378,94.07059094903879,-0.899003817916524,34.10357815717242,l_forehand
3.118484497070142,169.62603001646423,1.4072026216572306,172.67439749091307,155.83627011073185,16.170245615938658,-0.7674159803718895,108.36745425686526,172.20675542105982,172.18080252872585,82.83771655645334,-0.7336572878401116,25.35545089835652,l_forehand
3.0099084036688737,169.6944650288285,1.3341933120982468,178.6038702860304,153.3146763217187,34.83091082823916,-0.7742285074053556,92.15994782121365,171.78786514780947,151.0534381175238,99.6676378547528,-0.904213348671002,29.58445899889489,l_forehand
2.014729091099298,171.08524718975468,1.2703830800806137,175.76308174858525,153.94860627693328,15.451345461281207,-0.6674715572294766,109.51480107203078,171.72274640526553,146.45281124134513,108.83327135388635,-0.8395565971954678,23.628670215013802,l_forehand
