vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.247204371861301,174.0955946999585,1.4476734387601282,172.4493044924317,158.32547736342246,155.16826557455977,-0.05828826080597617,99.06161708890419,173.87001715477493,168.7212601791851,116.59788736397618,-0.2538062015358478,43.78103248483266,neutral
6.387216295515032,173.0325347664333,1.4143318345670446,174.61773217687266,155.8598491853597,140.07050624834295,-0.08691128879526448,112.7568081705835,172.761233808629,171.04583376709402,109.87081178665689,-0.23414284621230086,35.79244325312971,neutral
7.393877301897447,173.03167395080806,1.402848395520119,176.52835224405467,156.9484363922536,138.3238902865254,-0.13643787542644192,115.59287215492019,172.81670805710286,170.36993697357374,106.0069410797095,-0.3026119293864592,32.60533015532786,neutral
3.8821206229073653,174.33286760052317,1.349837195629819,176.87446941632825,157.4056122901983,125.79350837224942,-0.17406856985435315,127.27923631742573,170.63056053931845,172.1294810338352,103.24584064391455,-0.3121187720171713,26.783492009556213,neutral
-1.3339941842215524,174.23334494530172,1.3221520178143111,177.6962396500717,161.50767670144847,123.93263734791894,-0.19217541715284484,133.34169440822782,175.487879595168,173.65785504112978,93.96821332132028,-0.3594778614415093,16.077013334888804,neutral
-5.7787290300641985,175.8083307786369,1.3159780806443344,178.62689421392466,162.89106458537495,123.64348247127808,-0.19176216558056688,133.43925133546,176.82143109204358,173.16173092284657,102.5751926745449,-0.3018649847981672,23.605130973061467,neutral
-7.533803231375543,176.80219911416356,1.3259023818770992,179.90127162830507,164.47990460607164,124.43478347916644,-0.2114199667753633,133.2429220127417,179.1356107761762,173.2157507924811,103.1717795740091,-0.2948365566874945,23.15382966736461,neutral
-6.367186846051908,177.74970208988552,1.3155210246351778,179.94037507987366,166.45583292043196,121.19945627689383,-0.2194211376765985,137.5066745536527,178.19868224189233,172.01665132970527,103.08926896571946,-0.2787962744534636,23.322915546128915,neutral
-3.274044145856635,177.869405118367,1.2880840487438265,178.4183018602772,165.47660831219818,128.72324851852215,-0.20496564350454463,128.88395467530904,177.14790753520933,168.80927363350003,106.89903185323008,-0.2665175776608943,30.22035310136317,neutral
-0.5797757829938348,177.89255944118534,1.2702445707194954,179.28174542025513,166.78306238909332,132.1295748288094,-0.2024439578699823,126.76092811909871,177.04477603202562,165.84853485117085,105.02822178734644,-0.26559353784026785,31.28712749499036,neutral
1.9992636544364188,177.95814883296183,1.2569872911718336,179.36707164467254,166.42166705576696,130.69096841588654,-0.16940593861568254,127.77254980691865,176.54372957951907,165.07586816739328,111.44734585126156,-0.23310281333877333,38.41332885090656,neutral
4.540398515973749,178.53062238582544,1.2459420512356656,178.1486476731265,165.3687397582749,131.6952781975669,-0.15250097086758624,125.14283917488278,176.1655111251813,164.99096255388676,98.8000061251209,-0.28172347369710715,25.27842118540897,neutral
8.73393707275389,178.37876506023284,1.237716832812357,176.8155689950843,164.89917941455795,126.4142777795013,-0.14946533179285715,130.10613657482392,175.86331610730943,163.15532901554258,99.51253482472612,-0.2797415108297956,27.97844074895081,neutral
