vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5957630702427537,156.63325965662213,1.203365784613601,131.4087245840689,75.05841892864504,167.39485720611648,-0.9985082463071866,175.82001647813937,137.87867530699407,118.04444863191914,89.83100108509177,-0.565852103948075,141.2421900603888,l_forehand
0.31319481985923403,155.51733475703938,1.1563760345358325,128.8503220131387,80.25140855502806,154.29735528396273,-0.9553048979404006,169.03142908195142,133.9707995603519,116.80302313827659,93.73235252126287,-0.5276294759440981,145.01804090250008,l_forehand
1.0903893607004989,154.68165011186468,1.0511323381868443,134.9659357475356,85.64527929873414,141.00018516716614,-0.9338914372533863,161.96381435403555,132.35015643256727,126.27588203808334,86.78500361565057,-0.5470930094518922,148.3792355418692,l_forehand
3.0902712140764663,153.95377116910112,1.035998040093745,128.97187806789796,87.45667890758304,142.7603311038848,-0.8892282830536913,166.26323884236672,130.49358458751362,130.6542925958391,90.61040680776611,-0.4625067630481219,157.31092823450413,l_forehand
4.263356018066418,155.4718041705042,0.8163849187464213,127.39140387258931,103.9336159259147,125.40462846909936,-0.8215805227346571,163.86644022450986,136.7066525579475,142.8519856034348,88.04559719610842,-0.48789175323184475,165.42577862903903,l_forehand
3.3898515973772305,158.0412156323076,0.8896306759310778,129.5960539449729,100.01502213097083,135.2936845767978,-0.8027044997963327,167.2674910754611,135.2705372788331,150.75822530435346,87.69745043935346,-0.502094875562072,170.4144601113993,l_forehand
2.3434293474469428,159.48044010359794,2.0297940829523866,127.67928158350357,110.17505794482784,124.70310735402357,-0.7775296315510495,165.39772519525349,133.94927552718812,167.0181566004298,82.52558410818864,-0.4478799626478956,179.9366993949735,l_forehand
1.621649605887285,157.61893960215107,1.3621482961985876,122.82841861066902,124.3875185532177,128.03499275679425,-0.5988165052058052,175.1964282921391,130.5297598741992,176.5887682140288,84.27024991295802,-0.3537944454619274,166.75992147516428,l_forehand
0.2931409563337013,158.78445755060721,0.5804870572177023,121.03051817285612,118.34832039415156,150.39305743681734,-0.5124530984928194,160.04307971963834,128.7764694998446,173.5246388040287,115.09962196172543,-0.1624241660712793,140.160196784853,l_forehand
-0.9918356759207541,159.57493993074698,0.21167888000148083,117.31188606078263,123.22990237616963,151.01812033961437,-0.2607390209324207,155.32691721496295,119.60690134812354,179.40061988173892,129.03001048366954,-0.056159781792363285,121.14430956533884,l_forehand
-2.9988804408481826,158.35938280281687,0.7781310739734436,119.5609228435222,146.90996119820215,127.16536973106491,-0.24817610566049605,154.28405187354977,124.08898645886364,170.90966877988058,142.45473270351692,0.10435441435322465,114.9949813194194,l_forehand
-5.73365565708707,161.78810434465467,1.025457841116918,131.09026164787852,150.62786951989457,148.5118829299014,0.039546565872622244,132.6483518948587,128.99798417230284,155.42967277708166,166.8180733068415,0.1926104798409241,109.54035826073142,l_forehand
-7.885886928013406,163.45153231036232,1.2508331207590544,144.82114946826553,173.49153711472533,137.38902509918154,-0.08335864776877135,122.57097009645548,145.20094557533335,146.5640935164102,175.73575869614726,0.2608222535881548,111.1516800978049,l_forehand
-6.2154717581612715,164.66764487154083,1.3386450471062035,154.39355468546617,163.3070917252101,125.32181647064225,-0.42794853206269734,112.6529201261087,150.5925900852967,142.81786407090885,174.3815825926181,0.187642876412394,117.46819820801389,l_forehand
-2.9262442452566972,169.85481206409912,1.3633244142977254,165.77603353014695,157.92724033322435,125.87392778106037,-0.45708965858493283,111.90812461626307,161.25157112553515,145.73892154969323,175.78271177512102,0.05446496707366329,118.33317873928496,l_forehand
-1.7992231096540081,171.9509224513092,1.3412026166341613,174.2722639773339,155.21322125498767,125.18741538872368,-0.48408958830826543,111.97672831757316,169.53386990033005,157.22031158877417,164.0704325307029,-0.3340882141649655,120.66017833183214,l_forehand
-1.0994740077427423,174.48191974000648,1.260344065776436,173.4464117983736,158.79015829952223,98.71449360618291,-0.48988866025915145,144.55758443334577,179.5915853041706,174.96071202855384,115.10433100337647,-0.4518892592840117,14.546962771936727,l_forehand
