vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.7865687779017208,168.99987172700563,1.9619155066378826,4.4982866515286455,121.90423693897695,99.06726724671938,-0.9244830062580783,141.9716324586907,4.466421600904541,174.9825680230809,80.2914256303558,-0.41185020350946316,176.27412192643095,l_forehand
2.0302385602679465,169.70041290274463,1.8812132628795624,5.103174864228815,116.79897394635681,111.4639468168276,-0.8867039003088089,148.56250786043978,5.081810030041689,176.35592133965315,82.4501818677749,-0.4173931625976488,179.10569030468372,l_forehand
1.4284480503628458,169.15580672136034,1.7770983123369495,160.10754035078634,118.22911177860553,112.08194480833298,-0.8780479593513788,151.15524986557818,5.068899936997812,178.95349579593815,84.79897153507179,-0.36911791895765894,175.40333939034997,l_forehand
0.8606284005301177,169.77293162706465,1.8678320787423057,157.84822286127147,111.42585142296794,132.06016015469038,-0.8824594221000212,163.71307995059365,4.899263043546173,177.84045815656418,93.7813080703636,-0.3265053797798659,163.83208171326493,l_forehand
0.8344403948102297,168.89130604445126,2.357457211258819,154.13414740929363,110.66650730284809,158.11106747919703,-0.7575942943969827,170.11373126240608,4.218746533524657,179.59157332389157,131.9530003758027,-0.28623883085566276,126.52987899253984,l_forehand
-0.21257542201448132,169.13045624890012,2.535454009061999,154.6282013158256,115.64529387435931,144.71521794837733,-0.7857321423356874,178.7699444261634,4.5764329834070585,179.8889461966531,139.40232025690693,-0.2813635140044525,119.6170821886493,l_forehand
-1.0350869315010982,168.63081915684344,2.7880504556393313,153.40933164096074,106.51567285050795,150.44121097157142,-0.7817211718872655,178.32606466523623,4.284787108574057,170.70198600010005,0.0,0.0,0.0,l_forehand
1.35003749302453,168.84742736840116,3.3738533148945327,156.08218705760498,101.64364152893758,163.00680030884007,-0.7203152388912885,174.19698553062346,138.35936382635865,168.375779185431,0.0,0.0,0.0,l_forehand
3.9435549054826993,170.22930218558275,2.1902719647822853,151.27177574693064,100.84482440849004,162.75637033279534,-0.7572412646586596,176.6281074442974,143.14180135541844,170.38905638669974,0.0,0.0,0.0,l_forehand
0.07248077392577557,171.24996160184006,2.044716340741886,146.80725320375032,99.28393694913088,169.67669825112884,-0.7652344824679891,172.28932640158033,142.084262767521,171.26451826052576,0.0,0.0,0.0,l_forehand
