vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.2225559779575974,154.04221881489718,2.7244022932077394,132.59647512391052,150.19011710593225,150.8088580981717,0.0801596988194963,56.956756389206674,128.63418545549814,137.8449050828494,165.7718808490821,-0.03615832312953511,59.574567117034235,l_backhand
1.370937892368886,152.69776936604052,2.126910467653461,133.80814585510944,154.8256598257281,150.20942727323586,0.0836994070961642,62.33731773292347,130.0867020232774,140.9390444849193,172.07493925708263,0.008044568296260792,70.31621437596141,l_backhand
3.380147879464289,152.22440944675802,1.7677964582854362,135.47553128218678,162.96536394264237,140.52248296028225,0.06636458430874248,61.26343745616661,129.50182592364317,147.84384771643076,171.41970946846718,0.02682421983021422,77.03914773813993,l_backhand
4.006927272251687,150.0215057367013,1.7410443783588254,131.44505262880102,173.91731737905948,126.70250657753256,0.058752999439736976,60.598318219890714,129.12808410284381,150.2226123065031,174.44530001125187,0.03990953571290892,84.64640658105363,l_backhand
3.4277439662388645,150.10324854087276,1.6116019248093605,130.52478585618255,179.86727119844824,120.80752718415455,-0.010505847857439741,60.571549841725734,125.25810281903557,157.24468248080166,179.89761976919667,0.09741214042272335,97.24381417073342,l_backhand
2.5487008231026778,152.25521986660314,1.49645058792287,136.5751740719393,173.92536555013575,113.4090638547865,-0.12017120705920344,57.22847843804763,120.44475109059896,159.69865984676466,160.36947366927922,-0.08253594471391726,117.07396631088228,l_backhand
0.3940344674246603,152.82927216581228,1.475886401607412,143.71955502957752,159.04521439344387,116.56817834874451,-0.2966602040595281,74.6936917894884,117.9286125964857,169.00320410402855,150.4760198207719,-0.1151425924595559,135.6979121174443,l_backhand
-2.083566284179682,154.2778751914285,1.5186849065664796,144.69807225129082,137.26415807996895,94.749056088349,-0.313286521941005,73.20702281695155,112.16963704375178,174.48733630262842,128.40510835958847,-0.22809565434146623,161.80435275161145,l_backhand
-1.4064089093889436,152.69307317447687,1.4320273668508552,144.1931453378452,143.22640332672626,99.06468255703443,-0.3358823412440825,73.14520605583135,119.31098823380393,179.07911579720846,151.8079602841551,-0.17743061545798408,144.578082338576,l_backhand
2.0557638985769984,153.12892523626792,1.404777320458361,142.08604712056422,138.2955948279553,91.36801985360796,-0.49802299102797365,69.94349978938477,118.62983758446686,179.36538623429948,145.53590040823084,-0.21234793804686833,150.7005605897995,l_backhand
