vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.3039768763950406,175.18413351769573,1.383600094675751,164.27561787109747,166.216241229361,130.22467012137955,-0.25053178838516355,31.256777833044833,176.18141125335282,173.69259602162535,119.1747691535459,-0.24170625771430654,40.298039614224756,neutral
-2.1855512346538433,175.46890973994485,1.4281700381623703,166.67453868675685,166.87192450904004,157.61159448367312,-0.20254364150722143,59.01460925276836,177.0875947568893,169.08861249929046,118.34463915866769,-0.313736284711957,43.78711691943244,neutral
-0.662697710309601,176.3141020295619,1.4408347333608524,170.52298725238836,165.05838716362172,169.94120503855513,-0.16903663580621703,88.80308009550474,176.81646974141347,167.83813999638778,123.16586486898683,-0.2588680414910944,49.01362284303724,neutral
2.724540056501098,176.14619025134584,1.442740180834039,174.7184096479932,165.60138659850082,152.59139947124407,-0.1499902001367737,106.86379687591091,177.7163225663869,165.0447796825673,121.83957412060974,-0.27241746139394196,50.648604186696616,neutral
5.678470284598205,176.91949368710496,1.4279517064190967,178.17068420936064,163.76687287498208,140.41693245074333,-0.0663505878655308,116.43044673713392,175.1182649352532,162.33364127015403,123.31841207887007,-0.2698983173893917,54.065277121611196,neutral
6.0885820661272305,177.98330916495576,1.388965407501975,179.26360874970044,162.86230804393887,136.38441922113603,-0.09777372379905681,118.49457965784717,176.8224946141183,163.05703235709606,109.32833030052694,-0.29557134047739936,38.287988778475224,neutral
4.391999598911838,177.8816548885161,1.350791649636765,179.79155734635776,163.1244487014894,121.2603180105514,-0.21871809908012046,133.982475802422,178.1302103121255,164.8826989503567,93.88527052357537,-0.35818825938835247,21.120916684702603,neutral
0.683967154366627,179.28082043379993,1.3148198428619833,179.4744088849003,163.7503008314267,125.85195093017626,-0.21918353716168537,128.61752946745088,178.3277538836928,164.622916436803,119.76903824590256,-0.2581900554968809,45.865301375300014,neutral
-3.8564797537667346,179.01296596734588,1.2782244599373007,179.5059853670731,168.55726001272583,127.16282166132837,-0.19755028767104116,132.3814723840518,174.47096384518122,166.71765159506265,117.89634446078196,-0.2557677437133491,42.16572689837368,neutral
-6.773297555106041,179.7182270466816,1.2650874001022117,178.26107986637896,168.41970574321047,131.28272632531127,-0.1970737259606206,126.85520646457947,171.41276043819732,164.65973339407725,121.31198071795302,-0.2043664590777226,46.370474370556096,neutral
-6.202622767857122,178.49800062804616,1.232401662214662,179.52421487656895,167.27823862304146,126.61369986370035,-0.16664736365465077,129.16253938738737,169.19580221598747,168.80850187673724,131.41069633592267,-0.19096877319155242,51.10019508723168,neutral
-3.299206978934137,178.53099043861096,1.2282355036416275,175.20168753110642,166.56195179878762,126.61559406346791,-0.17411556232217074,128.4773481739306,170.34119718145055,169.08086227109953,123.55704073342308,-0.17352125224382667,43.00716890093445,neutral
0.05141470772878165,179.52239743791685,1.21711113682058,178.77915476885877,161.56500551202495,134.1056248283689,-0.24057346172385494,116.98177812157246,174.98864620146435,166.95335653434688,124.32959745990824,-0.19009283213287265,46.89863836347776,neutral
2.844430977957586,179.09895462259627,1.2030622179232815,178.32085285579265,165.90563358438473,123.06846638364728,-0.27706316929181096,131.93612182333345,172.95031983281027,167.51335804746512,116.40045275835911,-0.24793371442058842,37.986049333490016,neutral
6.037123107910162,179.2752444969062,1.201130859369313,175.43227591195665,167.34538168432428,129.08949349199145,-0.22684758188054419,127.531132689239,174.6848609427713,163.6748705178187,117.30025110246211,-0.20058151571651808,42.900625081549556,neutral
8.40813424246653,179.40279404950556,1.1984827803252434,173.64565440702606,162.64485079939266,126.12948058111077,-0.2493044602258815,125.91816426778702,175.1255064774463,163.94726986119545,105.8492663932309,-0.2880254274465665,31.304790581540615,neutral
9.08322187151228,175.63882312032052,1.1902855235074308,170.38090002277616,168.40474867239914,126.26390736583458,-0.23045944511079908,127.77966442688488,167.47512577198017,164.41086508049378,99.36606190722097,-0.2777073894973227,20.594019947047595,neutral
8.703683907645086,176.4181776216537,1.164895449811741,171.1524509485018,166.47272677578528,146.46019287017035,-0.08114095328368943,106.4307115272686,170.28627947389336,163.33306287749724,112.48959929532904,-0.1498993885346578,35.57471403948556,neutral
6.526505170549683,176.32935467146228,1.152903554515685,170.33021118476915,172.15083577523885,119.82563960793439,-0.2575380606035075,138.65455083876665,162.7508171196343,167.52026207140287,122.47337350396779,-0.20201975937422012,41.28246610402718,neutral
2.848000008719282,176.35434198963435,1.1375113371515782,164.56926833888562,178.4249079854575,120.9554372561056,-0.1940288592557913,143.823812718986,156.15671824240013,167.43871719695724,142.73936258843267,-0.12178688092698728,61.65498738110973,neutral
-0.448215593610513,174.84945813767789,1.1270992351862952,162.6311377891453,178.6105032277765,143.65846202153924,-0.0949601781962597,122.58049288836268,144.22023278977534,167.89015847367148,138.8033238656096,-0.12021101026094352,55.76262352961598,neutral
-2.1281923566545515,171.52967118383907,1.1625383235972648,152.6825722567505,174.80282428958807,149.88287187466287,-0.04367108847826306,116.8439750195882,134.55803030788732,162.90483092538656,141.29892194570007,-0.10655263656194505,59.92376220415257,neutral
-3.7127822875976335,173.0359611375917,1.1546721216468248,142.19172155678692,168.27755731604876,133.95782256762067,-0.16797118712630987,140.80058125392225,139.3977185750639,159.1026156487353,141.3825120566683,-0.08511630942999071,65.31585754552472,neutral
-3.316484723772305,169.9776582985093,1.171999043009881,136.51194855412575,162.48289762353224,128.19971932418483,-0.21340731627730972,149.29504135079225,138.28722686727505,153.78394394931985,143.75970436826557,-0.13233500344109264,69.95341871745502,neutral
