vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6990988595144358,178.70735237187662,1.429397894052546,176.23198720192536,171.66756051760473,114.05249394307943,-0.24885482722673286,146.32241894640165,179.80904192183016,164.62552406542827,104.08490606418283,-0.2649662125279045,28.16673437063099,neutral
-0.49590192522313714,178.80049856963396,1.439694091654505,176.29942198362397,171.14237255022357,122.34325646585376,-0.20555156366494268,137.59961465400374,179.93421614864522,164.98948608641697,105.01385249353838,-0.24330574896214888,28.82486497675531,neutral
-0.06791272844583318,178.5127525303983,1.452970150895459,177.05146920728143,170.97306196356993,127.87442694991526,-0.1875515205209252,131.61138754405272,179.81103614709906,165.00561186026076,106.29445754979898,-0.2407828852746039,29.801598219936356,neutral
0.12385210309707873,178.72123109795106,1.4607854138950622,178.05631916820383,171.35311182153035,123.55014566916968,-0.18955225720062657,136.52419725031172,179.8328173192229,165.90599163273853,105.17430927832241,-0.23388163673652082,27.98954874353496,neutral
0.05158822195869561,179.3632529510735,1.4693911314631947,178.8442893862377,171.10002056461767,125.1460135416083,-0.1837279961615409,135.31725997408248,179.33001682285726,165.96841286734235,106.79337942455913,-0.23190176424426082,30.188219508290064,neutral
-0.09955466134206858,179.88696564446178,1.4722316561233821,178.90648233658604,170.47874208074245,121.85679004307482,-0.19306682422537103,138.5089176821272,179.2993561771248,166.03009393364925,111.15971607480935,-0.21353630737981352,35.01658778561975,neutral
0.1710272652762228,179.63738311660907,1.468467077420017,178.62237334878625,170.59684077978733,122.04577857080982,-0.17758454512205032,138.9136790923694,179.4536593714551,165.7273637036136,115.06747707740648,-0.1882012369434837,39.702730257184804,neutral
0.607800074986045,179.27867760074494,1.468636159780946,178.43554828467836,169.9522039243556,121.33420442037433,-0.17847385707451358,139.33932190323662,179.4304406990979,165.46451585793875,116.02517092837643,-0.1983650029348697,41.2819774696931,neutral
0.660405186244418,179.13768074142467,1.4687444335359463,179.25815792028843,169.6170013608671,137.7792113377907,-0.1518446720286089,122.700109281652,178.47043110249052,164.90109362728867,118.05379378768922,-0.18802911383513773,44.015019418976095,neutral
0.45140816824778085,178.79058189665798,1.4676140192396179,178.77886672519872,169.12835781419977,140.0545946425406,-0.16410624173855018,120.28318127500123,177.49687659109475,164.6749967258173,118.79889625268046,-0.19525640064903352,45.33331763020525,neutral
0.2804646083287139,178.21202331833945,1.463499351410233,178.21118299735332,168.63840485408048,143.77765648460664,-0.1655557688251808,116.64872505113435,177.04711160171004,164.69669838763213,117.47543349139693,-0.20444905292177487,44.56671178542544,neutral
0.34558061872206736,178.13339177813828,1.45002172371284,177.29421004182268,169.37661905250746,139.96164691879747,-0.18622845575491492,121.28158035557186,173.8634478951528,165.37116796668974,118.71796396882375,-0.21203432585712947,45.21340422399598,neutral
0.5559777396065613,177.66416863491116,1.444642606383693,176.1922266384231,168.32823125147897,141.92793233431487,-0.16876308312021338,118.73613028225299,172.02034073145285,165.75476203584515,120.46945748224142,-0.21003701596403002,47.05052681148525,neutral
0.7111849103655459,177.7152329978848,1.4286661405232948,174.70281966787425,169.23601257724295,140.50019107031468,-0.18303411844889989,121.02058850904342,169.64019097648418,165.85546578501805,118.05718189960575,-0.22187804908029443,44.48648311670288,neutral
0.3876800537109091,177.3026546427266,1.414778962924823,174.42045053503,169.43032499468933,133.7155852957402,-0.19266876022432083,128.4120850562226,167.50453757135156,167.5192528104529,117.46991416529123,-0.2310703878477955,42.64800671211186,neutral
-0.6653331211635418,176.74930889504927,1.396389860394795,174.35493347478376,169.99099806529165,130.99725244318674,-0.18940468726738113,132.2444367270557,165.48076521940757,169.72609535149093,118.63097598888143,-0.241683644427241,42.15557174234133,neutral
-1.5406794956751924,176.61135600872387,1.3779001677579836,176.12961350871976,170.03737070384372,128.62381809511757,-0.20184863514970242,134.80219660000225,168.7821157051715,170.0566200184126,119.3946241122804,-0.24146948536999469,42.726648085143964,neutral
-1.6281258719307914,176.68297862128102,1.3538724110455909,175.1993738777708,167.93174924450912,128.14409418337527,-0.19579642300165434,133.10467643985288,169.61476662351183,170.86309037265454,117.679630473433,-0.24255812983220787,40.13356147949749,neutral
-1.5237537928989866,177.20293275504645,1.3363745000099903,176.09306546309764,168.024111749977,124.54653090711064,-0.1974784607699718,136.27464808781997,171.93133945831482,169.48482747477718,117.44600726956817,-0.24969600102525571,40.75824703974454,neutral
-1.4931723458426234,176.98570079715745,1.313826686475853,177.42423360494828,168.28707438130073,120.80475862256947,-0.20926608232137997,140.49661496157395,176.0296041480853,169.69742809522035,106.87572395954297,-0.2608009531278113,30.192595067165268,neutral
-0.5773600987025986,177.70387496927927,1.301905756154447,176.98630686874165,168.47732733230302,115.61664254997066,-0.24890630556005167,145.15680981305312,177.88257121393227,168.5242973437675,102.9877860525208,-0.275986144147092,26.75961373947406,neutral
1.2594270978655118,178.0317902041254,1.2905779738353234,178.22363789615292,167.89017393437166,121.76571029207417,-0.22837595005990025,138.09267343817223,179.23052448047426,170.3964226321895,97.3368012396141,-0.289267533746677,18.908588403299337,neutral
2.316419764927474,177.9585965747779,1.283812194850361,178.54246550946675,165.47375784005322,127.71476095985737,-0.17656285441948874,129.80040030541807,179.3565568886064,170.51336753952464,105.11337648509672,-0.26352150721208273,26.641412370794317,neutral
2.8633701869420065,178.46198872198664,1.2775278815483304,178.1231825559224,167.42881190062678,128.4026014130849,-0.1924509636882914,130.56422176555537,179.8086688361059,169.84012312232232,111.96101615410082,-0.23621601178718793,33.65890430979213,neutral
3.1875865391322407,178.49439661023004,1.2780484378997468,176.21161547317573,167.60487923100914,120.88806273298786,-0.19551682170390522,138.22241988779132,177.87599992974938,169.56004016934276,103.52575663244086,-0.27159843689644336,25.471319852868213,neutral
2.3671271187918137,178.22885311579063,1.2777099192252672,174.77107839443008,168.6380216635636,119.934055992593,-0.22127958530336897,140.47511255518,176.10424833276574,168.84518644873285,105.71711464937331,-0.2680760253691525,28.64307508484996,neutral
0.7139766148158628,177.64588918257945,1.2817757497880964,173.69465484363548,168.81105135263857,114.04377827787927,-0.2516795989397598,147.12138389217998,176.34012381539776,169.29161937169434,106.05922519194158,-0.2705538967770435,29.121716637667937,neutral
-0.4715624128070317,177.5315398995193,1.282517151974103,173.0675582582423,169.70362200799505,111.56842552068412,-0.26942216175121697,150.60365658779176,176.08280775741858,168.81485496394097,108.78015574149043,-0.25928041546779823,32.43376087803032,neutral
-1.425090789795064,178.11666273106687,1.2845513472724905,171.41459505102486,172.13854326881489,105.50817987715675,-0.32702915903114693,158.51370066059118,174.37315979843433,165.94927766572437,102.93087398858889,-0.2924739332461271,28.86493359179767,neutral
-2.0706405639649006,177.81014979611206,1.2816830753522341,168.14455470932938,173.64912148992912,104.13205747349669,-0.33275852514239995,161.70691422032044,173.860526247735,164.49358755463632,99.42170268533839,-0.30298322214070844,27.117965334590078,neutral
