vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.915151323591317,161.78535000838417,1.0439637868198612,156.23482566288664,91.98364871742464,151.09653527446235,-0.8961677843011809,171.29483398350288,149.00062026413087,139.7051145083573,94.41107137162876,-0.47484646085381954,162.3308358716019,l_forehand
9.245015280587609,159.25226837882613,0.8403375637530497,146.96220740674792,88.0365678317934,151.35616228784852,-0.874349676018173,170.1404617408158,140.81038496629947,135.09400283898776,103.68384454426581,-0.46638796351239814,169.5255790044275,l_forehand
8.657122802734477,159.74580416514905,1.059432939573868,133.26727594869266,97.21576993695295,144.34970009994987,-0.8366198073499528,171.81966587175373,136.52425025525739,141.50962724078474,108.683603763616,-0.3513435714058331,179.5525731607486,l_forehand
7.031794302804144,159.72730700713123,1.2752574265566705,137.18319273539714,98.42134669890427,159.6330245490741,-0.723424934806861,171.67293575915284,127.72859895671537,153.01392740449515,96.26842464426122,-0.36057413517249437,179.5550450416253,l_forehand
5.524060494559137,159.36857245954926,1.1836117927513548,134.87147400475743,96.87027014261719,161.17784954641047,-0.7107054218216249,171.32045277052165,123.94168372201212,162.42998870181216,88.64463662696564,-0.35166430774786983,178.29394713077153,l_forehand
3.1277714320591485,159.40671997205752,2.194155411318716,136.45870875037767,100.06694398072128,156.23630565060415,-0.7013827002661536,173.103470340732,121.794428840875,174.0421115687359,83.72385514757738,-0.3395922605622564,171.64075325574413,l_forehand
0.021358380998890425,158.58967207363986,1.949214626533072,134.02847783910542,105.68828576295496,158.5962715948632,-0.6406574901753823,164.30511471582176,120.6000950600302,178.53337966346663,80.94034152606477,-0.27848363180468116,166.18271021104098,l_forehand
-3.399613298688621,154.8002268152942,4.707973726237741,132.03167995089845,100.19127278139679,158.629518648029,-0.5264667129039756,165.9794353858684,118.55886970571599,171.49642715644194,79.05678829831098,-0.21599018332840972,157.23986567342527,l_forehand
-6.257955278669073,158.80430779792445,4.075070826552083,132.3236857929696,106.6455634293878,159.04960393855075,-0.45419378093832946,163.10914042998596,118.52776547688912,168.94987063012888,95.37624429803297,-0.1305477514962253,142.3779341300203,l_forehand
-7.91884634835381,157.49467946763167,1.2955219874963768,132.6956519885346,115.28665635741052,157.47203084498798,-0.346106692474362,154.7359922652332,119.05830972731894,172.41779756948839,114.61214697608517,0.016491943740481445,125.30033006103487,l_forehand
-9.558578055245533,159.16081595633358,0.6476588437053882,132.6568117426994,130.0196929059645,141.43298281031414,-0.4470785185595264,157.70814024005495,127.22872776403646,174.18384534788834,144.34635945215587,0.19162377953555357,110.63061115628946,l_forehand
-11.541640799386158,164.0029591185541,1.0367924770945738,145.3808891481158,157.90669501375473,155.72445393700576,0.14733150032598774,120.37181016779363,141.30869298734203,168.77042149655102,163.41937084768426,0.3008236555590426,101.81316677431882,l_forehand
-10.510987200055808,163.49763178952807,1.3300287220534643,153.51714064782172,165.43682407299,100.86327086771631,-0.4913179721846103,138.07118499480177,157.47872243879726,150.97578885473945,175.49117756321996,0.35643768803345044,107.03066537156874,l_forehand
-7.620612662179127,163.52839640684854,1.410509579567907,163.53308180769142,148.72666420563274,83.09378062478208,-0.5132327055391245,139.16127998769917,171.6131168542117,140.89106896198572,179.1932246288358,0.0661413628439956,113.444102816027,l_forehand
-6.171907261439742,166.30041362619383,1.4366680817668758,171.15179797892156,149.7784300487136,76.372171907842,-0.5322601219370443,149.70667176706542,179.39384243578684,139.28000640090806,173.1482756312046,-0.09171551075085076,123.87213159408117,l_forehand
-2.842019871303023,168.90549476621104,1.4235903382468744,177.3053764156289,152.61564646254885,66.2319820486959,-0.551440748867122,165.28915918006396,178.32174024676385,147.85777446185,144.23145235774533,-0.3264103031438918,146.81626794661574,l_forehand
1.4632156372070142,172.43244099258033,1.3253256000667053,174.85430870839366,155.02324085148132,19.692314167591043,-0.8161638077971467,142.23663232352945,179.331996081187,175.38947729619863,160.93217503506935,0.0,58.75409332384834,l_forehand
1.953585161481584,174.99246250812024,1.3000849657992573,179.0648741738688,161.7041575969812,65.54035211017184,-0.5914763481814674,178.84373200507036,179.6108217030835,172.46941521159133,161.74239205167393,0.0,59.20426977138543,l_forehand
0.9826158796037987,175.69944474484413,1.2766827002715415,179.6082653622742,160.0937953841037,87.54566603027712,-0.4631203592806861,158.24757409867067,179.46615647614942,162.86813679656734,178.9791595577833,0.0,67.54674109919476,l_forehand
4.5177193777902005,177.20943613271945,1.2814938649970566,176.68909440564133,160.0531852089666,45.93855598975866,-0.529998839053591,158.67593464807277,176.27936996732984,59.641521712965364,168.4778987905854,-1.4695300775077138,44.671143363729996,l_forehand
8.744192940848222,178.9154195920558,1.280583946654704,177.19417129432534,160.56550756938154,52.36424038586056,-0.5133185435229479,162.8833132244234,175.27691391148846,8.375541771921784,148.83161098170444,-1.5018360678468312,51.540649617727006,l_forehand
8.049336896623856,179.4742195663221,1.303187849148245,177.77366266011913,161.38291554196863,59.92277496446525,-0.4578718816544039,169.06563985617478,175.89659604190024,1.2052646774259277,144.28736026876012,-1.6508572845393532,53.60787602501245,l_forehand
3.5670617239815954,179.44350973854938,1.3179048537620064,178.61122035475626,164.23750128610072,40.86986440233333,-0.45399746295437604,147.18885337768364,175.76891566498676,26.64725332153596,168.28369978867354,-1.7601163885217386,52.19293672858854,l_forehand
-0.611235046386696,178.44921729983704,1.223364287055346,176.10977756399248,167.06206261107118,26.21975862248422,-0.4666156508822904,127.60691331124998,173.00210306731714,155.1323140398356,94.45906768110093,-0.961971396054209,18.857835578900406,l_forehand
-2.997020612444203,175.30334763420262,1.3619522480454882,178.75937105939846,165.83687129256424,68.79701099872744,-0.39199423414253604,168.26348734036583,173.5343416127944,4.166018333458691,142.55260950200497,-1.7219923537745567,52.0219754696663,l_forehand
-4.303377641950362,175.1358280351056,1.3378736409924321,173.1948328215033,167.52721154453906,91.05967880011676,-0.3724446950139325,171.33170470931668,170.76612927586933,2.573797908435007,149.61224723223987,-1.70930504141631,57.32187317578065,l_forehand
-4.4060468401227695,174.21552919235234,1.355297327313385,168.18479890427997,168.03301932832161,131.49044085456364,-0.2599585620167326,132.3270492814057,168.6652766447094,16.24247576743606,140.09631313091634,-1.6601034152937935,60.55431809070484,l_forehand
-3.406454685756188,174.46193970603966,1.3643470473747583,166.46694537842615,167.5228834272754,101.85548927847718,-0.36618629008998854,161.20545444275857,167.57606050545184,18.964875490815146,142.3928724770027,-1.6245554540251372,65.81968767385744,l_forehand
-2.7493411472866,174.75069345020793,1.334991666223226,160.7591992733373,169.976817596047,79.27864355230743,-0.4146728141381474,174.0525194064684,169.25682506227437,47.11413129502781,117.08489679655706,-1.5525717813280497,68.94972154179281,l_forehand
-3.0321099417549817,176.21168748125868,1.359278308828086,162.6797824520646,162.36996967218826,37.50666897862254,-0.5215250031586469,141.34838678769285,169.08185379241368,45.32483176068104,117.1132816900246,-1.5325733810104671,68.64980093196421,l_forehand
