vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0915952410015848,173.069213908354,1.345139571907572,167.2966498700513,167.33290985033798,165.6269299276418,-0.03311010066196355,95.22480616894991,165.44918807617344,174.96755449044213,175.87509819574558,-0.1097738279640672,97.83832979694944,neutral
-1.5637147086005712,173.745385495625,1.7162650904272125,166.3851921855609,165.24834398702043,151.6431016059435,0.14192153865159426,82.64937212329812,166.4311779921537,174.8405407055288,162.71951880693015,-0.005485137534892463,84.13359260577651,neutral
-1.938454328264413,172.01140608440974,1.4910790288053077,165.26098642411307,178.8106842710494,157.76069910670807,0.13950321875941857,76.93860875124916,168.14352653480884,178.42537250242708,144.80584382106753,0.060596456164804885,64.36906523423076,neutral
-1.1383420671735678,168.07288459589708,1.5142878344706399,165.69215506522104,165.2857245718119,154.99651747587512,0.11181610713061395,62.20935745178992,167.36506024913385,172.7215679448402,139.36117827922257,0.03067394748319491,54.00986162816571,neutral
-0.4785803658621717,168.06814401997582,1.5233154084909948,163.2900791866886,159.90605526354935,148.01798569277122,0.07821250241199286,49.855896936344756,164.8121715870941,166.12887319542173,137.9154463415403,-0.003928135141938768,45.9761755169862,neutral
-0.09406498500277394,170.04612429826588,1.519453330842737,162.3020150777324,158.0264537420977,132.07505043882057,-0.157833380893499,30.055379882652407,162.2708845038928,163.4813237360823,127.05343137846809,-0.24996422381757658,30.488630816284502,neutral
-0.2247946602957427,168.19797287032236,1.6015337112648036,157.332059670421,149.9923981100067,129.66309513731196,-0.14427878123852578,21.457520376996303,161.6740932083411,163.69322492716472,116.43900935583699,-0.37440270807415055,21.934261412679355,neutral
-0.21169564383370698,170.39834529622445,1.5692195643581435,154.48033421620258,146.74471079446755,110.31327035003729,-0.42355082069044303,3.340364151719704,159.45261304690763,150.81072344314498,114.27981612059584,-0.5682466737987053,4.692194267516381,neutral
0.21764831542969887,171.25504076642065,1.5354044814609578,151.1093373339746,146.67772275387108,96.09742281506749,-0.5774509052655085,18.47989519748205,150.782178320172,148.75007570419297,106.24010716730129,-0.6358339191108804,6.264857894926354,neutral
1.0331813267299026,170.05922039232254,1.5588915231387417,149.9018358703351,131.25696681263472,80.09406457359444,-0.8185258477749747,48.708189006093384,150.90792210671546,128.83042878223677,110.92060273337326,-0.8482959282247486,20.30818887671254,neutral
1.6155290876116055,168.90460934438858,1.4871293347824077,149.58967632576457,131.91431956517474,56.691665043978524,-0.9292787576771604,70.29862473523536,152.5238657720509,129.87194440330512,89.90612260032455,-0.9776768605142043,39.12654234075895,neutral
1.0457962036132926,170.1643842952403,1.4639883213585163,150.35065623500495,112.44900363980527,64.38923384052909,-1.1964919633730409,83.3261468149059,153.6649724075508,102.62855294380587,97.41052726527971,-1.2398844659499577,60.12530408615467,neutral
0.5432734898158742,171.97404567614086,1.4364729635947242,149.311851774817,123.13959466999242,54.326789142063014,-1.1773047705764352,84.50766186408543,152.232971538355,120.06627786909132,92.29907520944579,-1.2111298479302637,49.60869259760378,neutral
0.2482929774693048,173.28884037237367,1.4101778440284263,148.72789309766068,118.35346411517602,59.73138009417284,-1.2309777160113857,85.20399616302478,153.29438826025736,119.77076792443971,94.03592752568176,-1.231167897556309,49.4821449222522,neutral
0.27982395717071995,174.10215116728213,1.4506118069335265,147.78872175269956,125.04718743547302,58.880806231191166,-1.176643412561164,80.17415750061795,154.47965275206383,174.898200881483,47.63052998902444,-1.0150566422175418,41.573420296774785,neutral
0.317744227818082,176.40884892183786,1.3868274903430187,168.55513886783953,102.79079986718774,59.11605680315177,-1.239125950155423,104.50199225149827,151.78883387823115,158.74446040309678,56.873015256819215,-1.1076492190249465,50.79137326192178,neutral
0.08900953020369684,176.3384752355918,1.360280916076449,166.80071970599877,104.84144537704513,52.7364298657994,-1.1909030675807721,108.7605999927472,149.34731381388815,144.13464844346666,74.20910260410511,-1.109601011498765,47.99472418801998,neutral
-0.2503688267298969,176.27604005245604,1.3687853116077138,149.05273104157126,113.06802675518767,53.60737015187389,-1.2054484472075293,99.60064314539451,159.9127947930833,116.96920658758147,93.68139080044595,-1.1841169019612952,55.62544266442865,neutral
-0.23708343505862217,178.75378855773482,1.4188167010347543,151.54334287790877,128.03831252135686,47.10854208009962,-1.1769015039453665,93.60693395627825,157.90867485519246,149.19352554776108,53.749907599056584,-1.1107786041262024,65.8103554109171,neutral
0.22077113560268913,179.83715796530552,1.4054738429829194,153.89200285020564,130.39031954502067,43.586351459191135,-1.2501049489778482,95.86048696109246,158.90515293804185,159.45323226921357,42.37766986171479,-1.1227570409630707,68.00625583437586,neutral
0.9386629377092959,179.7405962900077,1.3731799147342454,154.5320447465227,143.96862377827676,33.48346400874563,-1.1449997393994322,92.28850850298537,158.7450848279051,178.84214919084204,36.37484420594176,-0.910572353310787,52.20790127490768,neutral
1.3682312011718523,179.97622145943745,1.3407717641800452,151.84817828459668,149.57584618391732,36.723292038086576,-1.053897406585699,83.67708323742843,156.9239259659887,178.71711845702944,51.084793882901366,-0.8810286019064006,40.174309119501714,neutral
1.023095485142278,178.54264993185475,1.2755326118088035,148.3686347739346,151.06169168116048,48.386396314241864,-0.8727395621505378,69.0945619364524,156.67445322073837,178.1123703938606,56.05645851020074,-0.7024520915612015,34.37382102779365,neutral
0.5133200509207541,179.12856620087092,1.2867988978178755,151.23175678034775,151.86762684566702,52.31317989678321,-0.7571937296439479,64.94775945842035,159.19421424027323,176.7231181027681,73.62243648158983,-0.5591901917408731,12.229247822048858,neutral
0.4169043404715467,179.05679377548853,1.2923114630932073,151.9667010006414,158.3794110590484,109.21257086318231,-0.5484940317878456,1.4648118532576866,158.33640092656208,174.3773464962828,107.6111762163446,-0.4032079738943672,24.177035944573507,neutral
