vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.447017124721128,155.28532274717926,1.6342075391915563,134.07360787075353,90.2655128875966,123.07092855473864,-0.8869103292115363,148.05111869515596,129.58845450753972,147.0848733994867,93.56002619318214,-0.39992092181609634,175.35957684548953,l_forehand
5.428659711565473,155.36077198554915,1.3793997052771871,133.8743172791285,105.15453246650598,106.08916598534245,-0.8458825821094774,145.8829264662993,139.06995855567058,152.92053509134632,86.51942273641927,-0.3973883221760419,174.07918584221648,l_forehand
5.4062519618444185,152.3761341113163,1.415490755683516,130.36873365008705,96.77714397339174,126.51800519717968,-0.8405334173287112,160.91901505925512,142.26675330112928,161.6372005439023,79.37888277292711,-0.33698250383345246,178.63994920551306,l_forehand
2.671548243931369,150.98667658609975,1.359733736958608,131.21327286419125,109.9980355499075,155.9346691232274,-0.6315588649629078,155.05397191296487,144.2302669105013,167.9870438987945,73.92644079307838,-0.31855345372314453,179.07319189422716,l_forehand
0.9705542428152967,150.96508193315276,1.3681905925547735,142.68347252494365,109.38928019781503,171.032201379721,-0.5608866120469397,140.54360035561675,143.55452573835862,173.15731943434457,63.900831794595064,-0.27604160092424407,170.2215695729022,l_forehand
1.6218998500278872,148.13495778526587,1.3975459677260522,148.83892610537032,113.18463862567376,150.66433132539322,-0.4853463323565055,154.28598783419886,146.9028240260025,166.47412928926133,66.89155070375398,-0.20107249767431154,157.71753637077316,l_forehand
2.914957101004461,147.95467654885596,1.409646110160131,151.53601204977517,108.04777990485327,162.3222033302154,-0.42302910768478147,147.58469331378734,149.8982879844055,161.45006274283543,76.34256626959487,-0.20372534477984763,143.0621730220965,l_forehand
3.56417650495257,144.81762629877147,1.4713912065522072,152.36400449074657,106.88272077866368,156.50613398286404,-0.21576603492860236,151.4287715372437,147.09697024667082,163.48497271252415,98.11013216702655,-0.05617268976899965,120.19246684426903,l_forehand
0.729041617257252,144.0202938810986,1.4649814140370985,154.07421728877088,103.49438478688683,167.03402468551099,-0.15463387395577216,143.49188440870083,149.56119672034913,159.99964552713718,112.6692896119535,-0.018122103001411455,101.35064979628231,l_forehand
-1.2842708042689708,145.2878479025769,1.4285026444193467,145.08609186443223,107.64389822122384,170.56736957254014,-0.1121424441055242,137.07658010881292,148.09968950648954,162.2058428013788,128.62904903153307,0.06392324172830718,88.86464167242258,l_forehand
-0.8085059029715467,142.649089789645,1.3847833616630831,147.04886030364636,115.46809915101068,169.28176342821783,-0.02594987186899131,127.8992272104165,152.94887094429768,173.95589133902385,141.32334921928788,0.42725499829607233,85.281631909381,l_forehand
-0.6238455636160722,145.42015190824267,1.052033294868677,136.17626407076108,113.45572159714199,172.1529084573339,-0.22979601769833907,114.11733876843452,151.86444612341154,174.29855088729693,142.86086474271676,-0.12000925056903891,98.26073627822898,l_forehand
-1.6939899989536684,150.21427456759008,1.8943968077230549,133.1042562009014,152.20449645783654,121.08108771018046,-0.3540811800507714,146.92869039957307,142.8680701306394,165.90087706144917,75.60054255300187,-0.2997611339571169,178.71285495313896,l_forehand
-1.6978931971958673,149.58774709619786,2.127547880015207,137.38588069455295,176.7635123871005,105.6742442981668,-0.619736730182926,130.6770151851316,150.63488059409008,150.6858362768767,169.63308926102678,0.40504601210435276,99.26882155829439,l_forehand
-2.0481811523437727,151.37124818253406,2.051700941178304,138.85383800031184,139.21603904625582,88.25275715318837,-0.69018563477333,112.33453007560152,144.26111233237523,139.15860236915634,163.54178817490975,0.31935055697013054,118.67085763846798,l_forehand
-4.611900111607127,153.56870388213378,1.9481927356108308,138.7387238716234,143.6790001664992,54.87562731162165,-0.755838530992529,152.3720767370113,141.45564184981555,137.39454187690578,117.92970288559691,-0.2484488896799271,168.24445911963105,l_forehand
-2.9121579851423007,155.29474242161547,1.928842049292677,149.614661561148,146.77685010078562,66.32164469316231,-0.6711608866519428,145.74994782923878,150.54330768983345,127.90286249041876,117.5804462415674,-0.4441428487058224,179.81143368963063,l_forehand
