vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.154595511299817,161.90561872263143,0.98280296805476,129.694796454378,142.1293328953073,153.5823932674097,-0.08958389217230704,43.806107440085555,120.43585137821267,131.98918217471146,153.8484717468879,-0.19799540362590068,33.93203519896795,l_backhand
-5.147693089076057,158.78180892854726,0.9848243183897232,133.55958909225643,141.67778995419695,152.31380655612531,-0.06254078091149454,45.209787581774954,124.18383980505732,126.65346156769611,159.09268246442196,-0.19140303764510588,36.96433510357079,l_backhand
-0.9113292149133088,157.48173783480598,1.1212367790371391,139.49023597723553,145.64964811250766,149.91069489121793,-0.04502934868270612,48.07860516891961,132.10296792526302,130.22609803324647,159.13763005637517,-0.1146786079182249,41.8819902548156,l_backhand
-0.035353960309691956,156.87236749429093,1.1282276931440172,135.11259427078582,147.8222217466694,148.8349626981279,-0.11770637486607034,49.78481695050639,129.00526671942816,128.97793681426816,160.98212491777562,-0.19224029838137285,43.087694237752864,l_backhand
-1.9018062046595787,156.25018937825502,1.1670709913692945,137.7948774331101,155.78331191225215,141.50837562763851,-0.15204539656285912,51.04149816163559,136.11028188070352,131.2909500477021,160.13842156283818,-0.18843843631250476,45.179182232285264,l_backhand
-2.4446029663085938,155.11689378019932,0.6648870489516668,138.00685560592598,165.34959039159514,133.7115874870136,-0.2134361011898344,53.9442840984094,135.0291428726431,138.04487836451148,156.97192237536723,-0.20074589834557613,49.89990695967943,l_backhand
0.9155031476701652,152.8657587863768,2.951059493077568,142.18618447721568,179.7263722850541,124.57812933303249,-0.29357062500889713,61.985998261601054,139.57221082976642,146.49214224082658,163.20050141531325,-0.19444906232817843,66.82688486976302,l_backhand
4.894713919503346,152.2744049411047,2.3162331655779864,143.43926550076173,176.64219900788245,135.52032611434174,-0.3045715195309697,76.60372216535465,141.81606954945332,154.73813109288733,169.86002047870255,-0.21434495583618476,82.32374663048516,l_backhand
6.380535016741078,153.4711773394705,2.2549029174418087,130.26091009278616,151.0383569466298,84.72956276852338,-0.37830356075026,50.22002848242312,139.49012122143512,156.5541915873705,122.53582946275193,-0.35014480645306306,35.61884371065194,l_backhand
4.203491428920216,155.80216052672193,3.695367932946626,121.93700300517733,144.33123275724614,84.30937401911407,-0.3976994960584041,54.17598073514602,136.415594007205,126.93946732492584,35.28853182075713,-0.8392245384791135,83.57416138103898,l_backhand
0.34477364676340017,160.0102737096701,1.941211373256399,129.31459196352125,154.2483778923524,104.35191571630648,-0.28747344360584504,60.093264114283976,137.6673391845594,153.32820118075966,131.90022268047306,-0.24632650421086702,131.4177047906165,l_backhand
-3.1054321289062727,165.45240551480492,2.010015423443282,136.3473058052664,166.09755230654181,136.2714758982928,-0.12533099187525348,74.72151807694614,140.62702024593165,158.9607042626017,157.25938705693915,-0.08528266387393914,106.24891169085764,l_backhand
