vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.752486092703748,174.82193107288748,1.6106486991856659,146.37032278293236,170.3270175014774,171.9556168858586,-0.31906676516666516,112.8954345397766,172.50081959868191,151.48173833291526,166.5834133739287,-0.054712073578865844,80.07639388609918,neutral
0.45150048392173403,174.53703593017443,1.5787373653979242,147.57828205639336,172.79242636428927,167.56390737000143,-0.35247975317098673,115.10663033553496,167.58042926385892,152.3884340673846,162.82994786091027,0.030747166273461923,85.02145027629986,neutral
0.11819174630312546,173.38968372232182,1.535606204952978,140.64221065216503,175.3456565175943,160.92661682349825,-0.382774277580809,120.3380429365858,163.44664710951884,153.6802745935586,161.43891977817256,0.05818983819553091,88.8516710930642,neutral
-0.5819133213588259,172.5187736820093,1.5095440925449337,135.33821257396377,176.58212803890657,159.07605087115525,-0.37143548549094085,121.82304740792905,163.00266668570418,157.40512909035002,165.99568310820825,0.05782070939227367,88.89067230013248,neutral
-0.7612551007952106,173.05505798251846,1.4835325124156085,138.44383834450232,179.21562963038815,154.09438587769188,-0.369023752132418,123.63492650940174,167.7670620315701,158.61302893420694,164.81861063725978,-0.00848314151526427,90.73936031442874,neutral
-0.025279671805236603,172.86525500426993,1.4692081602556075,137.51862039455708,177.90431463318055,156.7401398801647,-0.3598776930339489,122.4902904823846,165.76954841415676,160.8759689955137,160.52143530907247,0.022369953974834243,97.48927868217127,neutral
1.3391769409179801,175.58535734407775,1.4420950884196333,142.63886417622157,179.42296406463242,151.09149347043743,-0.36280914296259714,123.90018512085285,171.41882128697048,162.2848698686951,148.03061891928516,-0.0474914228245865,108.66889360533224,neutral
1.4532612391880946,176.09857144061957,1.4278755098494733,147.8849992100161,175.85990511653992,141.1310697939095,-0.36286780811290137,128.63026388201087,173.6848517809186,163.42976739888363,141.7455048872845,-0.06860113649606467,115.58569107097959,neutral
-0.17883366176062054,176.79503283135267,1.432080728337466,157.09035354613678,179.7189700260394,143.00430655695206,-0.36689317338789595,129.91963063773304,174.22348833950392,162.7904289689875,129.7084537118106,-0.1095910620718953,126.28694242582424,neutral
-0.5528727940150873,178.72282949505473,1.3360550196026302,163.94280986674502,178.48687244197802,133.92615667255924,-0.3254175377244288,135.83788627436385,178.10996064290478,167.2513283894424,136.033657720069,-0.07312464995400182,122.49484117431872,neutral
1.0121865408761437,179.6616106653299,1.3502122155303131,170.52307744438428,175.14590660189359,133.23457230550116,-0.2823284149496598,132.2497236310631,177.4584628038812,164.93995526992148,124.0486729143018,-0.101546086586872,131.22967169029042,neutral
2.294342258998313,179.94585305787774,1.330534957055142,179.1717256668901,174.62190615618053,131.29423531345734,-0.29872039436365994,133.38181778485,175.63487614407015,163.31593056729525,117.06955377372911,-0.14117505750486298,136.30052373569305,neutral
1.515817914690274,179.39625271625164,1.3550224255746925,178.54765865847077,179.81614015373543,143.87779463498217,-0.27951943306685795,125.33459823500381,179.84560108745015,165.16930035943403,114.87047708260499,-0.1643390481522663,139.6950759930805,neutral
0.45181971958706413,178.58349304012395,1.3606747724178165,179.15613495018883,178.24556659635368,152.95321494421313,-0.2442482316359378,113.8758446922644,178.68468814247865,163.7103395608704,112.39372381365202,-0.17811837395034733,139.90010878734222,neutral
0.9609649658203239,178.85314381940282,1.35117051918982,178.91985453243558,175.63811120693725,155.94764488929118,-0.16940477867210993,108.54361013704843,178.88537680135133,162.87713959144483,110.50043439147514,-0.18876226529278375,141.22984901937215,neutral
2.3916216169084805,177.77682402671925,1.3486952737758298,177.17181482909047,174.3776374568452,156.47733798156938,-0.10855228891261996,105.67712350199515,174.1408809363627,164.01393250584573,110.45037653206928,-0.16966986994730127,141.34038000049577,neutral
2.2553981236049196,177.21130587075288,1.3773070371480909,174.98359302181203,174.69877526456136,151.22670106430826,-0.07670022081909575,110.68338007100594,165.8989237256045,163.49064031977275,105.43123814055187,-0.19528191711190776,145.2707080499737,neutral
0.2831553867884793,177.10896241397333,1.3834552298473797,169.7933775537117,173.49481881454253,143.91865444903735,-0.11599693511191722,116.68512677947872,155.01220135125874,161.35689019852654,98.81226337606067,-0.22982861823677975,149.65358923643925,neutral
-1.1210126604352695,178.69935990068188,1.3818046557470816,171.45553142420994,170.57794479626216,143.07898337874911,-0.13480074277863968,116.1983213181948,154.44074231465646,158.16733509449398,96.94025299449838,-0.23717221700309188,149.9264420006773,neutral
-1.410021318708118,178.93129689247382,1.4285305248652755,167.8566113032669,171.51117216909535,142.67485088754387,-0.15013187956721472,117.76761817402519,148.80303227868635,158.40844083807585,98.5387622113153,-0.2353900715961315,148.8009755192342,neutral
-1.7766551426478827,178.5959012929528,1.5908225584859448,159.82397266670975,169.19981723661112,134.9140073253724,-0.13808990417386177,122.88171120419126,153.3024194935533,159.4069652633935,101.27410580012041,-0.24151248235539577,146.72876075622565,neutral
-1.2701474870954428,177.72044300514162,1.6392453801680047,162.63785229715035,174.43111863807388,135.56466161259297,-0.12547693669462318,126.5869000306223,140.08622795214112,158.2041297599745,96.77780854529232,-0.21781844687682272,149.14676421982372,neutral
0.5472577776227467,177.32589622527837,2.121077172131522,163.46406489188993,179.97564649887735,135.97439720427388,-0.1053725682581443,131.32714551987826,133.97691443772027,161.24637676654422,101.2302460226445,-0.17689311398404028,147.34202696917808,neutral
0.8554735456194464,177.6206470227318,5.983350598977143,158.55501920344014,177.91538605134693,130.49461996603432,-0.1377395841107664,135.04141310804397,137.59485144501957,162.19424614048575,107.36580087205373,-0.17172953741539718,142.4490922911637,neutral
0.02464730398997972,179.75321595318744,15.004797241022253,159.2141238808258,177.77630526532693,131.8329515870519,-0.11705987384833848,135.69656963146159,144.45413335202662,167.3649170652707,118.42459403103915,-0.12489735751272249,138.69353898741852,neutral
0.3226564679826822,178.82752910563053,1.1937620578488144,159.9935591417806,177.35388620660018,130.11696368632056,-0.10226936183604683,136.0644516259097,145.7708050207533,170.54807356932344,126.60769997554469,-0.070549519481369,132.76790269940906,neutral
1.0681147984095958,177.40724364514662,1.1714451926041558,164.53165902316385,179.87585029232548,131.6290592691378,-0.08590273164388218,135.90233408368726,151.11651108289493,175.21603428327305,134.149808206115,-0.04286962950131426,128.47346972230454,neutral
0.35441589355448855,177.67556784302505,1.2929554829335705,166.62116466814027,175.49470784461337,132.8706484531614,-0.103836161262484,130.29962723447716,156.59982082370323,179.4630700127093,146.3083078248359,0.0014215055858284235,121.90419000547979,neutral
-0.9243670872281768,176.38351572886853,1.3441050886564678,168.9196787070547,168.82458981030436,125.18705891572766,-0.17109516227751503,130.02104662344516,164.25529606275464,174.25309831584607,154.4334329152856,0.03798388768547184,117.69698449773688,neutral
-1.1242730276925386,175.43037517147286,1.3807109048080568,167.37685701072493,165.28311138454828,114.32219654217668,-0.24482698157535,136.39129001384438,165.80522905696273,172.49122294854558,152.6678195548141,0.04813153144297187,120.27133266811322,neutral
