vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.625737871442311,177.76271434855173,1.334884164784842,168.96567385253718,167.37168937275356,165.77931683355567,-0.09593505397614865,93.8296581906463,171.31376417350293,167.95860385630027,116.28070402602195,-0.18816624060447482,40.55938582117005,neutral
-1.4210177830285033,177.62573853055326,1.3247727910763336,171.05126305621485,166.75122106988212,162.79545291653346,-0.043631068838843545,96.33002962279544,173.69241226336527,167.643553285181,116.53234794896242,-0.16688827378279197,41.26305613322828,neutral
2.1206920078823828,175.515375680157,1.3118099024147023,172.05456945613997,167.19901616910846,161.82732427027975,0.005967611837530663,99.85631621867174,175.07752183455807,168.80473759517025,113.53005607119817,-0.1959684528639464,39.20994279587105,neutral
5.956416538783486,173.94033791962943,1.3132793975397072,171.44142986008572,161.435995602405,157.80990114849598,0.038709857379801926,99.68575653427965,172.1221645287718,170.3321801982451,105.44687568379565,-0.22934944076634675,31.174357565921213,neutral
7.718685913085949,174.2220148883184,1.302737189643952,170.27755391612226,159.88508380496899,156.32528734445603,-0.019440341748547193,99.33778157219456,169.8796648025811,169.05221499223373,106.70009149647724,-0.24065860940453623,33.42586161592516,neutral
5.029444231305803,175.03937265945575,1.2951470326625885,169.50824055500811,160.61388047347882,159.1052317918048,-0.07390476109854094,96.46927602221828,168.72339030027837,167.67225444778305,100.93970171923782,-0.2748847407278669,28.22807461199905,neutral
0.9835998535156136,175.28604582939693,1.2879871457767877,168.7386353687122,159.42033886560654,154.28392676954175,-0.07797529414314994,99.85036626666782,167.86341968124006,169.82820589706398,102.56096530331901,-0.27144850305099405,27.446713576858023,neutral
-1.5525381905691802,174.86741091817115,1.2873135346665394,170.1552448592565,157.68959034070545,154.578815148436,-0.14293190189637178,98.24336427409838,171.82122348430738,173.09709207800424,112.43602038894849,-0.27180331436627636,34.471517392773286,neutral
-3.4566550118582597,176.6151902395573,1.2848328580228663,170.78046442924844,158.64833138924723,149.21345096138666,-0.15335965854790626,102.81969018830337,170.1287860796101,171.91409368128626,109.20539735940822,-0.2708864975582667,30.676113438564897,neutral
-5.180402483258973,176.45738865496284,1.2954174670677885,173.99427450672835,157.37225846311367,145.2265319365978,-0.1740470702194212,105.68833787155306,173.82516069752054,172.44490509071844,111.92126177960122,-0.3021350537451309,33.01896803392001,neutral
