vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.534164428710824,173.724102756832,1.3448793064440712,163.90288676624502,161.87820649112192,157.2697048731338,-0.1880006446345025,55.42380860742366,166.18659883784542,177.30094943430865,107.97891467405702,-0.30679414381086556,26.953862482916396,neutral
-3.4833831787106817,173.72028981386737,1.3992750602251347,164.57519939221984,163.4704293831556,169.4499639727647,-0.1289993055653114,69.20010354205279,169.7341114552424,172.97783104143102,109.41217341514154,-0.29914053700095067,32.71405255984318,neutral
-0.7935093470980235,173.36669910652557,1.4290630296749602,168.3122203694918,163.1528224317733,176.81051024893696,-0.033993093330625834,82.97561307631076,172.31001696610107,166.67506732430007,114.91975581170593,-0.2744747960040207,44.8779893808803,neutral
3.2862542288643795,173.10370567517603,1.4216059175722677,172.5817439654816,159.7137531438916,163.39872904670943,-0.04692052717034526,93.21131842200619,172.74158572104406,167.2272296590442,102.29680148023662,-0.33913321327632745,31.965866146016356,neutral
6.5473294939313575,172.78678510472233,1.4102814818533513,175.71770761180886,156.2253788645016,147.79324211213307,-0.0210655132166204,105.64535164764622,172.21626904236138,168.97421732483113,108.23585731527348,-0.26336029105644654,36.474854885720035,neutral
5.6178059169224355,172.96279195234976,1.385496122594962,176.4048740345647,155.67882108611582,140.1576283811367,-0.09129789324098542,112.55840075262937,171.11232436730953,168.74941668310638,119.55669442616028,-0.24342189506797132,47.844485790704226,neutral
1.0248681204659817,174.09205223999854,1.356821505796992,177.8604880929801,157.38348378185083,135.31037330136468,-0.07056088870427105,117.98105824048767,171.92492695548856,170.62678714841448,118.7923360028128,-0.2451289401685556,44.07349661439983,neutral
-2.449111720493846,174.60158538998922,1.332234234509805,177.4997504249441,159.20730023703595,140.7544697271426,-0.0915771049799018,113.85124511990415,175.09240407167627,169.03282599653176,113.7343231496186,-0.21768971204944534,40.099911763097644,neutral
-3.2116614205496603,175.32339052287986,1.3218482428383242,177.32573575621745,160.91074899461094,141.08181529991757,-0.1070323908679694,114.50554317181353,177.04907368759294,170.26603399904837,114.23599981711753,-0.22831109708722747,38.64657529518936,neutral
-4.190511866978227,175.63948612894373,1.30999271560274,178.61363404826983,160.95095958226722,148.64388838736284,-0.14511083778498227,106.66758506596064,178.4409941085705,170.38781299897448,115.7167625959603,-0.2662526030370007,39.689463468042064,neutral
-4.941450282505599,175.67064297573143,1.2928782532653977,178.32101156165444,162.6270450114505,141.42653010798955,-0.07380919236154751,115.52987192772952,177.77117799844916,169.8529330634834,114.59961382252372,-0.231785917683443,39.076037783308976,neutral
-2.4780630929129472,175.78298204239888,1.2869684340705845,178.46819510841024,163.4664853761572,131.70778703288522,-0.09720194507629722,125.97571630087316,176.5058817814593,167.7665622389481,104.38014892638483,-0.23697431454970475,30.83060464503794,neutral
1.3741426740373868,176.39525380015166,1.2724611514085753,178.73859181225416,163.26657446526912,127.83060214813281,-0.11041895833960229,129.04071851698464,176.80037312340605,167.62232335974568,106.90899259662649,-0.2331122544032707,32.891415436729176,neutral
4.521117074148975,177.3407489173761,1.2637437981102648,179.91305575883334,162.38566655473934,123.21127911342099,-0.1392405792460979,131.83363852394223,176.72817325707956,168.0641676033239,103.43572028978333,-0.25630611627078964,28.03080376908329,neutral
7.600297764369401,176.75604963143496,1.258789189772721,179.47403323089404,162.75123240184018,116.26433475322757,-0.14817536128323175,139.73084801717766,176.2686351920534,168.8846180958141,95.47167428926697,-0.29331259339555454,19.831006562018025,neutral
