vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.08622523716536534,179.2456550010251,1.3827286891512867,153.30107370623364,171.3675736715667,157.09630376635357,-0.16989937518719558,59.21822243689534,153.5171136780086,177.53694195240695,132.59679773118847,-0.21941047747654532,40.88808468257021,neutral
-0.05795179094565128,179.73990614061648,1.443167273427319,155.8043853216256,172.58308633728495,159.08891371316093,-0.14966945114998922,61.93209390982955,159.35117467809638,173.2403241293086,126.75580611619796,-0.2350160041113327,43.77557584627287,neutral
-0.20811985560814605,179.45863401808722,1.4544489912793148,160.07760930932028,169.46694941348235,171.68742741524682,-0.11490184491544188,70.61301084681635,160.54448663247416,168.9487742713253,128.1440004963333,-0.21559307890737192,48.653860243095195,neutral
-0.22355499267578693,179.16980620945452,1.4528593643871102,163.80923150694693,168.35928247767836,177.61753939678013,-0.1464770404839729,75.14662808391235,164.00838587431934,167.8948891978416,123.1846900152812,-0.2561091874650378,44.45960702689396,neutral
-0.3346646990094939,179.45437246767077,1.4541545594034466,168.2019499104422,166.28334498404976,169.6042106111734,-0.1184628755041919,86.13350684054687,165.64644892287407,166.42720312816587,123.01439237145797,-0.23989283483352902,46.04156171096271,neutral
-0.4848739624023324,179.92452222474532,1.4556172522329025,171.9148135602168,165.8878132906435,158.6682878102556,-0.13719019267559998,97.14404770513312,167.4870563846985,166.48162800943572,119.12395882079747,-0.2409620578790071,42.56685303610711,neutral
-0.5871852329798912,178.92240819903554,1.4646012841551974,173.8208326875203,167.8580369376654,152.37673041841865,-0.15818335716798795,106.55889832021131,171.78903585437516,166.47008403303496,120.31188592479695,-0.2438135762376024,44.91939369272661,neutral
-0.9465608869280118,178.0642826596336,1.4627042225652167,175.5712477243017,166.59204624524597,140.30741436741303,-0.17107988864628915,118.22034921819949,172.72544516607144,167.00400053948508,115.34038352363305,-0.25494942578337004,40.27210032451453,neutral
-0.6788663591657382,177.60159007370657,1.4620848407791498,176.11809117203083,167.7348213470166,132.69052351883772,-0.18262860271380627,127.44270775447231,174.19368099293644,167.13844398794967,111.2024871344279,-0.2748432779886851,36.46245307277181,neutral
-0.017423793247786534,177.1837109087127,1.460104227889761,176.90521409944702,168.0739287228074,128.28336006939128,-0.2020687955112183,132.60685774470343,175.7125757996803,166.82954306979795,112.30832579011498,-0.2778577046180323,38.29507181160435,neutral
