vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
32.065328325544215,178.1374965249298,1.4339933645052876,0.0,161.012579603919,112.97938052019569,0.0,136.1706956086531,0.0,162.73956921922135,113.62627282812002,0.0,39.024200133828465,l_forehand
22.04601778302893,176.60601095983165,1.4579848339040042,23.7812580089124,168.51454322862506,135.8684512487265,-0.20902468146902684,119.25210293973005,22.016938878963128,163.35924995247524,146.15346793760682,-0.2247128611142195,69.40022894496312,l_forehand
8.391305759975012,171.78994732867235,1.2731442972257914,177.76436307524014,169.38000918700672,146.07259121529356,-0.20086004413516026,105.09736530038549,168.4702007065708,164.1992633454684,117.08269631911787,-0.11443086637363958,34.67338030232178,l_forehand
4.6871523175920515,173.93889124514607,1.2113797882177437,176.84480367072382,174.24060980010833,142.7069843068849,-0.13894190256365355,115.47251673836935,168.0311820905284,167.97194073645318,115.12348814686037,-0.18237842619025876,31.09043865555325,l_forehand
2.087113516671309,173.35412505889659,1.12603123749789,174.32521106228913,172.06157001902017,144.63507555227153,-0.1203421080607515,110.78061952564504,163.57466367289186,170.1206653575148,133.51767057760256,-0.12088147994626,46.751130278984334,l_forehand
-1.2087639944894022,173.39431733924263,1.1488604547592138,168.42242170310521,176.72206814966535,137.9272893859962,-0.12424969911186766,122.18909610291178,156.70982757187633,164.49595000243653,111.75620872394843,-0.2518293649256086,30.654576060754533,l_forehand
-2.2821947370256908,172.24596163534068,1.1651810914287013,159.25820484161167,176.89764050486662,131.8266056370688,-0.1764603340462913,127.31699650313845,150.98968726590482,162.27623856787335,132.4064766852211,-0.12647127945197306,52.376199752688464,l_forehand
-2.3379880632672894,170.79161240882885,1.1530991071604624,152.08878620949054,171.78005855431627,136.40710313362703,-0.11538236871858003,132.60445072088555,142.75944308135007,159.56014386720614,134.04855997946203,-0.11170073044177135,55.280028521084795,l_forehand
-1.1788493565150588,168.9082349411786,1.191070185106554,139.94475814606,163.23804430076834,133.50859433170868,-0.20406274572497576,142.16159630870152,141.33622371867102,156.06886621157477,136.96338191538297,-0.10390315629970172,59.80275064498676,l_forehand
-0.968836757114957,169.17092121879784,1.2329864316154318,138.94749440392656,157.93683243869413,125.12060104141557,-0.3166825640314552,156.11348773868818,143.38613143329772,151.1822401447886,141.14462273111008,-0.27241298121429475,69.13330380511927,l_forehand
-2.2659938267298685,168.12726596989992,1.303788620060386,133.43826294549007,153.0164707683649,106.21303269457597,-0.5279609253247814,178.89776250695903,136.80216298874288,153.38378380150434,5.438555211114647,-0.5101117070966901,80.6950730427191,l_forehand
-3.6026022774832427,167.0425135317133,1.3918734789039728,135.75083662734392,144.15402230726153,101.63036020923326,-0.6372533637524842,168.7418689847815,137.16006485688956,147.87940881070048,19.90376321147609,-0.6155829322066871,90.74065849046326,l_forehand
-2.666269138881148,167.0753360592278,1.3959639266654855,143.4156071882284,142.68286365103913,115.37876447179951,-0.5236289930126978,179.01370793638975,133.18117891879064,150.94326346913783,72.06023651842719,-0.4583662520952496,145.92816392833723,l_forehand
-0.18301762172151825,166.8683154871387,1.4213608831226665,142.37602333758952,134.1716658595423,118.31678409418447,-0.5741277316738039,175.6201344665881,128.92686300918092,148.14973445526454,84.53020159932284,-0.4620259182788145,155.8116205674487,l_forehand
