vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.168998718261832,160.9243424960783,1.3301822656564053,141.24990494955134,116.25476856937149,139.97550659573182,-0.6581182468108857,174.69406733097497,142.60580527506878,156.5354865872904,88.60502805725947,-0.42155822815797384,174.21617214847154,l_forehand
6.088840484619396,161.96843290430968,1.3106491425922415,124.95885502824419,119.70121644244763,146.70789233865182,-0.6928157238737994,165.55932412321025,130.4770845709402,161.91872056748028,89.24198745196115,-0.4548140601111545,179.1922751151317,l_forehand
0.2430062430247517,158.8214782130209,1.4645306912546239,120.96044434832598,121.87300938414737,147.70873330220158,-0.6584144139420789,159.23973552667198,121.69020520382499,167.22732599421977,81.92850079366858,-0.43616204606715875,179.6656514251322,l_forehand
-2.642975289481029,153.17805336561756,1.8498081480913646,126.11170810764031,111.8274426842561,150.31390014782272,-0.5539039301449911,161.03671053353872,119.59081312983947,173.3993316965104,65.2472823167061,-0.3952448347172323,171.33010274542175,l_forehand
-4.023540823800261,148.9656005029769,1.9040520836257833,135.62308518017562,111.32870311381666,143.27092978588837,-0.45275424206309256,164.36596760327186,125.07585103776394,170.53725828671503,61.52007570356949,-0.32847822737280524,167.9827830861224,l_forehand
-3.7747440883091485,147.7040923731234,1.7618107245352206,141.9892874004212,118.94511961639024,140.17819915971933,-0.4266861547960123,158.5807735970138,133.14091574475918,161.65381278513163,69.71568514599059,-0.26463341701994597,149.6422200122644,l_forehand
-2.0988697596958446,144.55768913253738,1.8606736107059838,153.51207782149692,110.37208942540408,170.93616878706683,-0.3115325314978088,133.24943092006643,146.75535506990673,162.8745203155048,89.31944525072976,-0.2116760826222039,128.11276419731243,l_forehand
-1.5555892944336165,142.3252968605016,1.8445570484848823,157.3636786690336,106.88295124868644,172.39715426291895,-0.17393647949732075,133.04519134889617,160.63528634284614,163.64823560006968,120.23070577464136,-0.06555290252046801,95.74282668592987,l_forehand
-1.347174290248347,140.9380673516659,1.7391561900350894,155.5412686836676,116.1249752021669,168.90917856009128,-0.15285711785802517,125.90391358940771,166.0850835062142,174.61988070929783,133.03273272919267,0.17357470009810008,92.52521533177114,l_forehand
-0.5061525617326765,136.69745849516923,1.747650379460943,159.72050300763647,116.83123854894315,171.47832224131537,-0.10761201296319822,118.38789770491073,170.83002564575872,175.81254102287548,143.3939091802028,0.40361085557500986,87.49100829209091,l_forehand
0.46738913399832427,136.25165759190497,1.62867176627866,151.75739402274118,126.78555951621576,162.38808789509443,-0.10235731079290405,117.07801018059482,169.08496072371972,168.5686900770317,155.02094679648488,0.39848372555559414,82.66202071838843,l_forehand
0.9016302926199842,137.72813533629753,1.9543785510753593,149.62770547605734,144.23055423720731,128.02584431575755,-0.1348291083689409,135.4717367833327,158.20573086781042,156.85133912787376,150.8140058067292,0.3574764697406902,100.06279040169457,l_forehand
1.5179829188755605,138.32723210232723,1.9155139468950357,150.42253459656982,148.25013453840518,127.71340071582169,-0.05761060146044138,132.36369684810043,157.81915773019574,146.57260681845943,112.62967552779838,-0.02548452805236481,149.12494975606944,l_forehand
1.751625497000532,138.5562130174927,2.080467290928901,148.75207513749956,165.8591642055533,131.29423798888956,-0.2510196217964561,111.40281082304983,155.49174258523846,137.95520193706108,167.8127224539928,0.5129824348192222,102.78828862643881,l_forehand
0.25430559430805033,141.07861250480175,1.9877364016692232,152.3427203817305,153.41716976136522,127.95916671791976,-0.5082605828535358,129.70227602551674,147.64968590280216,137.67695819193148,159.14358481191434,0.3520740798136158,114.25806950095593,l_forehand
