vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
11.631951468331806,157.55740741809242,2.010386174381086,130.5873934639332,87.95947546106956,170.10941621696418,-0.7972899706109176,169.48851574005872,132.614100619247,143.11318027807383,114.97632572564213,-0.25566363026573585,169.46790141437648,l_forehand
8.116702488490802,158.4242318913409,3.361456664339923,128.6752703406074,88.01072726230262,175.44203045354118,-0.7756484170027956,164.97147417549704,123.44465137292508,153.6451579363014,104.84112917475419,-0.26534706480167836,169.93794478028533,l_forehand
4.333700997488904,158.85952999737887,4.729686310013754,127.99502952696174,93.87124111141217,169.3524833121164,-0.7425391815515667,165.63580557385035,118.023148441463,164.99367754205866,97.03741494549796,-0.22385354791142378,166.82843750982232,l_forehand
3.2621390206473393,158.030464082387,4.41560837797151,122.40315490051775,95.83581192316491,167.5264060043243,-0.7009726234438346,164.66824615489776,110.53010745378222,175.29415582310708,88.34942768019185,-0.2114503380078053,164.38688057908809,l_forehand
2.295260184151857,159.01685387949058,5.4091528871854155,121.36020207981504,94.92085251373328,167.93664981812253,-0.6581681797992246,166.15935154763474,104.32891097295892,171.06252589425173,80.07676309767135,-0.20787364620577503,160.00261667607094,l_forehand
-1.0514971051897533,157.74664720074287,4.599454238078403,130.19607767007253,92.24285686481626,174.26904884511757,-0.606840305666732,161.23474149080903,119.11927674893654,170.37827406624558,84.63187387771723,-0.15930930621006045,153.49304738927117,l_forehand
-6.0096618652344205,159.46093789967202,4.436909935891125,131.4527101534254,92.5137696249395,175.3200119485834,-0.6257232245918203,161.62715632614905,119.3272259689342,165.8514540132361,91.39449787617681,-0.10511094784136524,143.91789403673127,l_forehand
-9.246096365792425,161.1610000261997,5.7708127837469885,130.99212341717816,92.23436627691396,176.88179521967038,-0.5840936098166861,155.8084289689561,117.18342502470837,162.89306704177113,110.81930882420117,0.036063182360501794,123.23475824376962,l_forehand
-10.282114737374428,161.14799934367701,1.1679335904593693,126.31075370208282,101.60343613431968,178.21813183176414,-0.5505738763174858,147.76269504112133,125.72223128352786,174.74918249916254,133.94808337410035,0.09537220142094414,111.94909846873921,l_forehand
-10.842214311872226,167.7800955709176,0.9324106613207248,143.15662804472842,107.91962215306268,169.3937127267139,-0.57206921517816,139.25418614456882,133.21862653857346,170.5500259414251,142.53306289769066,0.08366114845772432,105.79705861465202,l_forehand
-13.96477334158763,171.10475714580738,0.8331095705425987,152.80594998522412,148.22097553589774,124.4417209341692,-0.534345133765497,168.44206067574046,147.84525213575284,173.517141942382,140.52471357366713,0.23738738657282984,114.09718551452217,l_forehand
