vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.218137468610394,158.20278616567626,2.2021357569014812,145.46942168490565,99.01481705357637,155.14299916869575,-0.7224227232878081,174.04496994340423,136.95044351257607,153.2712040581831,106.93174059354786,-0.26756133132663645,167.9998415139453,l_forehand
5.181939261300357,159.0064571071822,1.6334138990902165,138.53150524351938,106.20941638713413,153.44056827115233,-0.7073336970257549,169.35647244889577,138.83375911118944,156.0618391681411,102.9325172259688,-0.2608206197711975,170.0121007130723,l_forehand
3.9590783255442545,157.7051452052304,1.6472441202453856,133.410061385969,98.86990760717121,165.56915009339573,-0.6909131165289107,163.26608750466343,133.78112037135716,156.8178261603846,103.72152254884169,-0.2505821226453318,167.16579649600413,l_forehand
1.3830363682338316,155.89711893761904,1.6772638896228738,132.1800001035529,98.7183726600355,168.33670082892198,-0.6436727164481243,158.8420454486615,132.55361563719418,170.6281512743913,87.14006392441355,-0.2608531133893311,168.12890373881424,l_forehand
1.1117671421596071,154.65155533517506,1.6809942308616121,140.151480756152,101.9330810374267,165.59172973624567,-0.5583537529097263,157.12674456150276,135.216838939546,176.86458114704567,86.2791655574955,-0.1965928411631199,161.50780863063378,l_forehand
2.120971897670188,151.89737754942104,1.7902012274722248,143.80810377371287,100.8263323701285,163.83509370311958,-0.4829553786698233,157.2359514761729,133.1307374166952,172.68776371593887,72.38618561070591,-0.17866670548562136,162.19895565465404,l_forehand
2.00081111363005,152.68948962505723,1.7422872778296308,144.5211183201236,104.70008744991365,162.24694960477723,-0.4490788507097753,155.74245257036634,136.1035012327828,166.92561582113538,80.42680078086295,-0.13075369041348742,149.1883046653296,l_forehand
1.4455396379743206,150.06485846158117,1.845478459992392,147.28977365068926,102.89858845775244,161.46659861137275,-0.3392250469580018,155.69967139245603,137.78091345625384,162.07248376769732,87.33688109726619,-0.08313050552188654,134.80046113201226,l_forehand
0.7923660278320028,150.2322650825965,1.8381973792349424,139.4709580523581,101.55877534204782,168.864446446892,-0.31793712994571494,149.80904329365666,136.09546583807594,161.94233234995784,109.1458526200882,-0.0086824294283109,113.02874481246612,l_forehand
-0.6889748709542118,151.2148674759408,1.9297178289078107,137.66734197912461,105.05710203223624,169.15451327864835,-0.26227884593613526,147.00325216505627,137.0674303441505,163.67300771667965,128.2346901163019,-0.01989911106633783,96.65318507631855,l_forehand
-3.2222708565847995,151.1001417490327,2.0007235446154112,139.06281225354866,113.48372525701308,167.77420776970146,-0.2613813108927295,139.8422087223182,135.99099231713018,169.17016448477335,128.41961064442197,0.13600287171118255,101.85069558938409,l_forehand
-2.8613098144531364,156.46379861527342,1.7995432561755274,146.4388358638082,132.2575124908376,162.42467744551857,-0.3073692222038548,131.78160867891725,148.39531539186567,177.97038809115028,155.2055618144093,0.24306960421966717,93.28784870971393,l_forehand
-2.090012468610496,154.52376985080255,1.5891657007253053,141.6086914498277,159.51808379816134,136.99390800724282,-0.2220140263869305,128.01177804539842,144.5462356989715,162.649057382372,167.39611043784393,0.37119002573752835,94.4786020305866,l_forehand
-3.035233415876121,154.46514012546146,1.7715951430124506,151.0323783810509,125.22638323086566,57.93992080752201,-0.8034761292774681,131.75160254880515,151.12548438877948,149.30561680163868,168.75027499249083,0.2815432733992781,106.40924833133197,l_forehand
-4.187966918945307,158.47774995959247,1.7321791070803148,162.5880624821413,122.91736417433711,27.27447238521129,-0.9318768648860344,164.12064174871827,158.40060073331045,140.82224094728903,152.3373161693694,-0.07109098681219793,135.31819284293408,l_forehand
-3.2069006783621603,160.2326848545948,1.7100870683806837,164.17361439762988,130.53810025844555,0.0461554708446507,-1.0149497183816916,159.27537035781242,163.8721512640855,134.03024263836994,137.05317527675058,-0.34601703734765116,159.1492669394743,l_forehand
-0.9546713692801347,162.5114809962253,1.752183970413235,170.3000573015957,132.23099302434386,0.2332766257126829,-0.9500280361366313,155.4908026051435,170.848452886422,117.35626613222048,129.25174882395967,-0.6662616659331111,174.09653395995488,l_forehand
-0.65140882219589,164.64065303113873,1.6628985458427648,164.60528243765287,151.92365624105105,12.96954182323696,-0.8104020887172164,146.40523255104722,169.63744879238178,98.74590973750992,54.524426842748596,-1.1971593147794526,78.62968354911982,l_forehand
-0.9665054321289119,166.80211589541253,1.6133743277364048,172.91754317997126,133.1447802722755,14.469887549910956,-0.8068849844414251,164.52299138222298,174.07144997800802,46.550630561212046,90.89263603792867,-1.2890999246485668,60.641150703728194,l_forehand
-1.3100115094865714,170.07101745116265,1.5194517707173472,176.27245456311357,141.61524425240404,9.870359089091203,-0.9206093105058935,128.4433792073421,170.1874488250187,140.36717364009596,98.1793127273021,-1.1166046699152872,41.382496181439286,l_forehand
-1.5059783935546989,171.12615372069075,1.4859532957157726,176.83295623863066,149.16709332696843,15.601409146558046,-0.7145776691764344,145.30816209889898,169.41195321117624,151.9459521958569,109.34711609141134,-0.8801717432463829,17.580777992041053,l_forehand
-1.4317354474749209,172.3421819657572,1.471631375466082,175.95338605933804,150.25721942782636,8.0739955907594,-0.7495199689890658,135.47459419717595,172.56205897663295,127.88279442003218,115.80351386034074,-1.125042823807874,33.97150975386993,l_forehand
-0.7549098423548912,173.18317265330253,1.4026442204694651,179.61392610475437,152.2903152340124,1.2423246450821501,-0.8067965289414116,123.28418746760238,173.77805813927674,137.0911994155396,109.32580403882615,-1.0310499274713563,30.399823892331757,l_forehand
0.7583637782505548,174.85643688109275,1.3516137186899408,177.02636211842503,150.3935341516248,17.640960381542822,-0.7850706438700139,107.10906858573972,172.72420643941987,111.05843739052732,140.66468235523743,-1.1392485907657022,23.420443373142604,l_forehand
2.06347198486327,177.17474160121668,1.310188520979015,177.02484448412142,155.64879226946866,14.42122901830407,-0.7050063512742546,131.5976951476189,174.41609105670938,156.38996652329482,84.84899143026036,-0.8385105911882527,31.586300445228243,l_forehand
1.973280988420754,178.4492371186617,1.25144733132527,177.14415341199944,157.4311679749134,56.2281885600932,-0.5640523565676108,170.34778346651834,174.3086728059033,153.1224800581718,117.76544505280563,-0.6873232673614789,0.6628377703607082,l_forehand
0.8550223214285779,179.09263050625233,1.2148652311340715,176.26185293103217,153.2800226829364,19.96019619148355,-0.754714038318375,95.85241163183238,178.27851064494115,139.22150421530674,103.1267746487313,-0.8672487152359946,26.744351642214237,l_forehand
0.8664995465958611,179.5068630935228,1.1988425490822405,176.21667569348784,156.39098060824318,28.415727683933994,-0.7099384906617061,84.7001548013453,179.99184635814643,144.343286936571,104.11688145888904,-0.8392360256125301,21.046694698062467,l_forehand
3.2683301653179626,178.55836653256995,1.1918491544821028,173.3033338586049,157.52634023803319,32.302420014896065,-0.6062285903533102,78.72960627964075,175.57896047394166,153.41692997864624,103.64030746456525,-0.7305861570356083,11.501129089358557,l_forehand
4.867087227957654,178.1815008172898,1.157501773871769,172.8675357685963,159.96795777702866,66.47380649955282,-0.6149432457020565,41.73973654070816,174.45645559492553,153.6813432414544,101.94579567855371,-0.7319903454990714,12.554361897281549,l_forehand
