vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8934467860632367,158.25514925064627,1.4991858128126536,139.78180596691507,84.7671288969941,150.41167332394025,-0.9761017205219262,166.9236529702881,124.81988269995682,127.23962090816156,94.5682099609473,-0.5221457801117481,153.55268161846263,l_forehand
1.0323720659530693,156.76457266546984,1.552195786226186,135.23409712667168,72.39805749161357,179.83963335655125,-1.001567387245973,174.20614853040604,123.33142801553034,122.13536354172301,97.88192741500714,-0.521502051426057,153.2527182912603,l_forehand
2.547731672014635,159.02222980699,1.3352861293776268,133.99990209616985,96.45300534403208,139.90569390626118,-0.94970379265943,167.3364694433033,135.08180792656492,130.91829607935782,93.75592942009138,-0.4626641547512611,155.65199569245922,l_forehand
4.917604936872209,159.5003650655666,1.3458915783131775,130.85077050004458,91.83696353480487,171.483466915446,-0.8190654710426153,166.1799346153158,132.90865231423263,134.87726661500213,97.13361354252214,-0.46806071240883373,162.51051509195767,l_forehand
5.223329598563055,158.57562334978252,0.9735158335948411,126.20921800645569,99.57932784424398,136.0169235264306,-0.8313404270332225,167.02062802089205,126.48785578741021,145.78431710836372,95.50118817877271,-0.42235653334095413,172.70988193735394,l_forehand
3.671943228585377,158.54698264159742,0.9411839047221884,121.51654747004896,105.89615269153141,136.76638633028253,-0.7838438130566129,174.11555638021653,122.82267111404563,156.4511731441294,84.20468137906315,-0.41316438990017357,172.10887188159506,l_forehand
1.7589093889508831,157.77523226393586,1.5497538979035856,119.51957078489004,109.44487882863883,136.35001348834504,-0.727186585198336,178.0196600530479,122.73089471977394,169.5167499100262,76.68209185966379,-0.3804338229493298,178.42360950575414,l_forehand
0.11414337158203125,156.75726384816846,2.7581714686937575,123.39356769903311,100.90215953866863,151.69169269758484,-0.6087828771146948,174.16341161191502,124.26195256484849,173.17989166615024,81.49186571075879,-0.33805081521448815,172.08550647125938,l_forehand
-0.7468207223074899,158.78996776356587,3.3386970341853015,126.19612789316537,106.8146180075978,145.81916103952761,-0.5655312389224864,176.15618871644043,126.6936205295351,175.05417151342508,85.09801802938168,-0.24527946449697408,158.74612124760912,l_forehand
-0.9677117483956579,157.1796792502521,4.632074952658798,128.79683409339296,112.86288602712654,153.75007891299552,-0.37023588779941646,160.56671431013007,131.71269987928756,170.08406013078752,110.89888037394536,-0.1421767069390691,126.36485900709424,l_forehand
-3.2996285574776607,155.661741992505,7.735395819883799,131.99686097922805,113.63299123138376,156.94656538371981,-0.2169985490584938,155.08218537740143,132.4227738952483,173.4438785163092,131.44222839951382,0.010604763119758219,107.66339210930028,l_forehand
-6.453266688755576,162.52437546979655,0.5018916637554034,133.1811369112887,132.2133471856619,158.49809166304217,-0.2485520636689086,141.81293662109246,132.51932674401158,175.0318159367204,149.45199928048174,0.12155568772557429,98.10419212603512,l_forehand
-8.42577187674388,158.57416564523933,1.0893201273466162,131.12481305641296,164.0707676582206,145.1120500333814,0.07950454600417381,119.39134795363735,144.06606753276515,156.93216739155562,173.55586913006204,0.37631685032122036,98.08612912362165,l_forehand
-7.783474077497203,161.00598936021328,1.29909576943544,147.35678835419657,171.56149748472694,127.7637946791642,-0.11520559213600755,114.80369216577596,155.20812822972397,149.29847379775666,179.3708242165057,0.4153626339059624,102.3366913459506,l_forehand
-6.033135986328119,162.65086772731132,1.3887311091854686,156.21565548851356,144.9793004979963,102.86898604293424,-0.49349835684363647,114.76118218237336,154.2658434812019,142.0213484681741,177.64813762156228,0.263506533847461,112.98138163757497,l_forehand
-4.808280944824219,166.10982414881803,1.4079548612344839,165.4877606784356,135.5851572874726,68.65569259567995,-0.7306874810377717,143.0392888406107,167.11067091973385,147.37416710185806,167.62585681962457,0.04774344811738329,121.10980022733541,l_forehand
-3.7877378191266473,167.22812493772796,1.407597831296881,170.19093172248793,151.122050457145,94.91869414963567,-0.5386044252618347,133.43148124523734,169.72689815633265,146.1163001163702,77.25123630471845,-0.51827024977036,146.13941148336067,l_forehand
-3.0974188668387512,173.43202929602413,1.3627929067572755,179.6909759438734,150.63626728027876,87.57700540262086,-0.5247104874495478,146.491291173682,176.65488475884453,163.50386858167025,61.91119048765202,-0.7354697608732866,18.16064879799412,l_forehand
-2.2997037615095053,173.29869500381992,1.341414722459835,178.41692173163472,143.74906809350708,65.8270916757127,-0.6018898148168541,161.22067142161427,176.68108409297957,162.67005349014337,93.24016876628039,-0.9428784021320272,20.791082739756376,l_forehand
-2.5939767020089164,175.2397136887567,1.3788309532275298,176.70655408746939,148.78727849228994,87.82108684698206,-0.4923548650579386,146.20590533406457,176.93939296631626,51.15191576048554,90.07475227454952,-1.2971078325713703,55.98695434627837,l_forehand
-1.4353711809430933,177.55525446974625,1.3603827139054734,179.74948822814181,151.1120015140334,105.20875099547864,-0.4152371670788455,133.45850498830094,179.51163286334994,47.292123483605224,91.21906076002934,-1.2883836259187489,50.95592977388839,l_forehand
1.3017532348632699,177.6500854664145,1.3430971957388353,175.9100412889369,146.85885803731347,91.87853408747596,-0.46849105088628445,142.630409416252,176.84904202877627,18.47351829797256,160.84554855665692,-1.5420458221518343,54.72194479226982,l_forehand
3.4642562866210938,178.95093447292427,1.4007618989344297,174.38940501821625,145.58734470915695,60.22626241609989,-0.5229494525392133,174.3120167659814,174.02091130440814,15.207240027892588,150.76777330547097,-1.675341737063202,46.609598804654034,l_forehand
2.256256103515625,178.8614009366205,1.421420449104366,171.847622734713,149.7521937517681,23.07790170394939,-0.6512322116046813,96.03130548090292,168.96897095524963,3.942073605652882,149.18501439680745,-1.7116000977719281,54.10434172777493,l_forehand
-0.31334664481025243,179.55483465605514,1.4206595617080042,165.05795133173083,152.83440088957775,80.09610890990339,-0.513695256423802,36.62432485657375,162.7695914101541,0.20586479683694103,145.60285134000497,-1.5817175843288886,54.951821199223566,l_forehand
-1.9822187151227695,178.55368150565582,1.402986430669696,163.72937838649227,157.9646648012862,117.94534426302701,-0.3741711508625566,7.356327558657599,160.91791820705214,11.78718397144608,137.5112437069581,-1.5464146313197775,57.852109184059856,l_forehand
-1.9177017211914062,178.3128456304398,1.4392438377267789,163.08672295636842,156.77699204239778,133.37716156452984,-0.32493838544983916,21.841307976488054,160.96211903061075,16.313382317629582,152.36524513170272,-1.828886159388405,76.9914730797719,l_forehand
-1.02200905936121,176.46286656222532,1.415146526473564,162.02306356024457,161.6295332165253,141.72449054499353,-0.22420585002497376,36.89115719929351,157.90954653286644,26.34786450764829,126.04835912122213,-1.5874348564446306,58.85909019109571,l_forehand
-1.5796813964846024,173.87527867629117,1.5226263455681965,159.31746933875917,167.47115369648225,138.4359519650888,-0.2582247407890367,42.031826985279864,161.74364619564358,38.53682720246534,126.94714548872668,-1.6421122825623888,69.35925136748317,l_forehand
-1.9673309326173012,173.22756411890856,1.4103447274584155,162.484956288055,163.2338514646769,148.52732795229932,-0.2174293901768292,48.533615298067616,159.66610676714214,32.81637579630522,117.42421015672478,-1.6069105844609,53.46815007193853,l_forehand
